AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"08-Aug-19 05:30 PM";"there's another link in that article that is to an older post";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 05:30 PM";"and there's a DAG article I didn't finish";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 05:31 PM";"```
106,1565285006,1f2a0084,002a0084000000000000000000000000,00000000000000000000000000000000,91.8,17
107,1565285010,1f2ad11c,002ad11c000000000000000000000000,00000000000000000000000000000000,90.0,4
108,1565285043,1f2ae39c,002ae39c000000000000000000000000,00000000000000000000000000000000,89.9,33
109,1565285074,1f2afa24,002afa24000000000000000000000000,00000000000000000000000000000000,89.7,31
110,1565285244,1f2ae3b0,002ae3b0000000000000000000000000,00000000000000000000000000000000,89.9,170
111,1565285273,1f2afb20,002afb20000000000000000000000000,00000000000000000000000000000000,89.7,29
112,1565285327,1f2a36e4,002a36e4000000000000000000000000,00000000000000000000000000000000,91.3,54
113,1565285344,1f298210,00298210000000000000000000000000,00000000000000000000000000000000,92.9,17
114,1565285357,1f293310,00293310000000000000000000000000,00000000000000000000000000000000,93.6,13
115,1565285379,1f269744,00269744000000000000000000000000,00000000000000000000000000000000,99.9,22
116,1565285426,1f279b9c,00279b9c000000000000000000000000,00000000000000000000000000000000,97.3,47
117,1565285456,1f282ff0,00282ff0000000000000000000000000,00000000000000000000000000000000,95.9,30
```";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 05:31 PM";"a lot of < 60 second blocks...";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 05:31 PM";"this is what i usually see";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 05:32 PM";"which seems to mean the equilibrium diff is still higher";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 05:32 PM";"17,13,22 is just  below the triger";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 05:32 PM";"and there is chance of triggering another RST if the miners get lucky";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 05:33 PM";"this is why i say it feels that the digishield needed to be boosted";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 05:33 PM";"remeber if digishild is issuing blocks too fast, first try reducing target to 0.693 of ctA";"";"";
