AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:07 PM";"0.0001 block rewards.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:07 PM";"yeah buddy.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 10:07 PM";"_made a good bit of $ mining SUPERNET at 0.0001 :P_";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:08 PM";"all ACs can have their tiny BR + txfees mined, that makes the chain go";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:08 PM";"@ComputerGenie 👴🏼📢 good point";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:08 PM";"you can mine DEX, various other ""funds""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 10:08 PM";"at the time I didn't mine DEX because a poor friend asked me to stay away 😛";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 10:09 PM";"*ROI'd a 1080 ti in ~5 days mining DEX this time last year*";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 10:09 PM";"🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 10:09 PM";"speaking of the poor friend 😛";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:09 PM";"I CPU mined a bunch of ARRR blocks before CG put the asics on it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 10:10 PM";"LOL you can't blame me for PIRATE, I mined 5 blocks with GPU and then when I came back people were already using NH";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 10:11 PM";"given my current position, I was actually late to the party";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:12 PM";"🖤";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 10:12 PM";"speaking of my current position, another 22 cents on KMD and I can buy more miners 😄";"";"";
"501911876968513537";"WoundedxWarr1or#7746";"26-Feb-19 10:13 PM";"So, based on the suggestion, ( not financial advise ) if I am mining ETC at 1,003 Mh/s pulling down 77.33953 ETC / 0.086233 BTC = estimated $337.973 a month; it would be better just to flip that into KMD then to dip my big toe in with a Z9 mini .. trying to run the numbers and get a little smarter.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 10:13 PM";"I'd advise selling all your AMD stuff and buying A9+s";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:14 PM";"ETH mining HW is very geared to mining eth";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 10:15 PM";"yeah, AMD rawks at that";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:15 PM";"you can probably mine VRSC on those GPUs, but you want asics for equihash";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:15 PM";"and new vrsc v2 algo is not kind to GPUs";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:15 PM";"also, there are FPGAs on VRSC now, at least 2 kinds";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:16 PM";"@WoundedxWarr1or and yes, you could buy $337 in KMD per month, and start getting 5% kmd apr on that, and mine KMD and/or ARRR/HUSH/ZEC/etc...";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:16 PM";"but you want to mine on asics";"";"";
"501911876968513537";"WoundedxWarr1or#7746";"26-Feb-19 10:17 PM";"Thanks, I have been looking at the FPGA Blackminer F1 which has currently about 10 bitstreams; it just came down $500 bucks for the double hashing board model.";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:17 PM";"yes, i will probably be getting some soon";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:17 PM";"there is the single, double and 3 board options now";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 10:17 PM";"F1 is great for VRSC";"";"";
