AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:55 PM";"`63A per household`
you sure that's right? If so, I'm never moving there";"";"";
"365714438864633856";"dukeleto#7326";"09-Sep-19 01:55 PM";"@Cryptoon fyi, 100amp and 200amp service is most common in the US";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:56 PM";"and how much volts?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:56 PM";"_has dual-200s_";"";"";
"365714438864633856";"dukeleto#7326";"09-Sep-19 01:56 PM";"my place is weird in that it has 150amp. I also have metal ""Bell System"" signs from the 1950's 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:57 PM";"` I also have metal ""Bell System"" signs from the 1950's`
fuses are soooooo fun";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:57 PM";"more amps with lower volts can have the same outcome as higher volts lower amps no?";"";"";
"365714438864633856";"dukeleto#7326";"09-Sep-19 01:57 PM";"@Cryptoon voltage depends on when you go from breaker to outlet, you can use whatever, but default is 110/120v and our washer/dryer machines use 220v/240v";"";"";
"365714438864633856";"dukeleto#7326";"09-Sep-19 01:57 PM";"most US houses have both";"";"";
"365714438864633856";"dukeleto#7326";"09-Sep-19 01:57 PM";"but only washer/dryer use 220v";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:57 PM";"been a while since I had electrical engineering";"";"";
"365714438864633856";"dukeleto#7326";"09-Sep-19 01:58 PM";"63Amps is very little";"";"";
"232679450301431808";"blackjok3r#3181";"09-Sep-19 01:58 PM";"https://upload.wikimedia.org/wikipedia/commons/thumb/d/de/OhmsLaw.svg/1200px-OhmsLaw.svg.png";"";"";
"365714438864633856";"dukeleto#7326";"09-Sep-19 01:58 PM";"that is what CG and I are getting at";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:58 PM";"my steem oven uses threefase";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:58 PM";"which is what 380 volts?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Sep-19 01:58 PM";"yes";"";"";
"365714438864633856";"dukeleto#7326";"09-Sep-19 01:58 PM";"BUT, I guess I am thinking about usage at 120v. At 220v, everything uses half the amperage";"";"";
