AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"12-Dec-18 03:33 PM";"Hmm, compiling 7.3. gcc since gcc in CentOS repos is old as heck";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 03:33 PM";"Not sure if delete this option is safe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:34 PM";"that's what I do for debian 8.9";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:35 PM";"so, if not safe, then my server has been feked since VRSC came out";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 03:37 PM";"I don't know what this flag actually do, but usually my assumptions are something like a: ""hmm if somebody put it here and its worked before it should be a necessary thing"" 😃";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:43 PM";"it is a non-critical warning";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:43 PM";"but it might indicate a bug in the code to get such a warning";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:46 PM";"`but it might indicate a bug in the code to get such a warning`
Not sure it's really a ""bug"" to code for gcc530+";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:47 PM";"pretty much, it means
""You're using some old shit that doesn't understand what the new shit has""";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:50 PM";"yes, but cleanly written code should compile without warnings for many generations of compilers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:52 PM";"my guess is that someone adopted the ""2014 is dead and people should at least have advanced to 2015 by 2018"" philosophy in not adding a check";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 03:53 PM";"Gosh this gcc building almost 1 hour already on the same machine on which komodod building in 15 minutes or so";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 04:06 PM";"next time don't build with 1 core? :trollface:";"";"";
"284078654554767361";"djwillz24#9542";"12-Dec-18 04:46 PM";"Can anyone help me set up mining kmd I'm clueless where to start or what pools I'd join";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 04:48 PM";"@djwillz24 
Let's start with the basics...
What are you mining with?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 04:50 PM";"i.e. what hardware?";"";"";
"284078654554767361";"djwillz24#9542";"12-Dec-18 04:51 PM";"Just a 1060 i7 7700 buddy I know it's not going to be profitable but just for testing purposes etc and slow gains it's free electric I don't pay";"";"";
"284078654554767361";"djwillz24#9542";"12-Dec-18 04:51 PM";"6gb 1060";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 04:52 PM";"OK, the 1st thing you need is a miner app
my personal preference is EWBF's 0.3.4b (https://bitcointalk.org/index.php?topic=1707546.0)";"";"";
"284078654554767361";"djwillz24#9542";"12-Dec-18 04:52 PM";"Ok I'll get that now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 04:52 PM";"then, pick a pool and have fun
https://discordapp.com/channels/412898016371015680/456900588018597918/491645272682790931";"";"";
"284078654554767361";"djwillz24#9542";"12-Dec-18 04:53 PM";"Let me download n get BK to u cheers buddy";"";"👍🏽 (1)";
"284078654554767361";"djwillz24#9542";"12-Dec-18 04:59 PM";"What minning pool do u suggest?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 05:02 PM";"really, all you can do is look at them and see what meets your wants
Do you like the look?
Do you prefer feature x?
etc...
If they are working properly, personal preference is the only thing that separates one from another";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 05:04 PM";"They all pay roughly the same @djwillz24 so like genie says, it comes down to personal preference";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:49 PM";"I need your help again guys.
Anyone knows who opeartes http://mining-dutch.nl pool?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:49 PM";"actually found their discord";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 05:56 PM";"@SHossain Finally compiled komodod on CentOS after fresh gcc compiling: https://gist.github.com/tonymorony/10f684c10ef36c3a403d80f5b5408225";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 05:56 PM";"But it's not work yet :trollface: 
```./komodod --daemon
./komodod: /lib64/libstdc++.so.6: version `CXXABI_1.3.8' not found (required by ./komodod)
./komodod: /lib64/libstdc++.so.6: version `CXXABI_1.3.11' not found (required by ./komodod)
./komodod: /lib64/libstdc++.so.6: version `GLIBCXX_3.4.22' not found (required by ./komodod)
./komodod: /lib64/libstdc++.so.6: version `CXXABI_1.3.9' not found (required by ./komodod)
./komodod: /lib64/libstdc++.so.6: version `GLIBCXX_3.4.20' not found (required by ./komodod)
./komodod: /lib64/libstdc++.so.6: version `GLIBCXX_3.4.21' not found (required by ./komodod)```";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:56 PM";"thanks. please keep us updated with fix";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 06:03 PM";"Yeah, now just have to  update   `libstdc++` somehow for our  fresh gcc";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 06:33 PM";"@SHossain This env var resolved an issue with not visible custom compiled libs for new gcc: ```export LD_LIBRARY_PATH=/usr/local/lib:/usr/lib:/usr/local/lib64:/usr/lib64
```
So now on my side Komodo is synching on ```CentOS Linux release 7.6.1810 (Core)```";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 06:34 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/522481338444677130/unknown.png";"👍🏽 (2),shexy (2)";
"412323938782150658";"SHossain#0007";"12-Dec-18 06:50 PM";"Thanks @TonyL";"";"Komodo (1)";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:14 PM";"@ComputerGenie 👴🏼📢 @TonyL this is an error from Debian. How to fix it?
```
In file included from komodo.h:47:0,
                 from main.cpp:603:
komodo_bitcoind.h:18:23: fatal error: curl/curl.h: No such file or directory
 #include <curl/curl.h>
                       ^
compilation terminated.
Makefile:3605: recipe for target 'libbitcoin_server_a-main.o' failed
make[2]: *** [libbitcoin_server_a-main.o] Error 1
make[2]: *** Waiting for unfinished jobs....
mv -f policy/.deps/libbitcoin_server_a-fees.Tpo policy/.deps/libbitcoin_server_a-fees.Po
mv -f rpc/.deps/libbitcoin_server_a-crosschain.Tpo rpc/.deps/libbitcoin_server_a-crosschain.Po
mv -f rpc/.deps/libbitcoin_server_a-net.Tpo rpc/.deps/libbitcoin_server_a-net.Po
mv -f rpc/.deps/libbitcoin_server_a-blockchain.Tpo rpc/.deps/libbitcoin_server_a-blockchain.Po
mv -f rpc/.deps/libbitcoin_server_a-misc.Tpo rpc/.deps/libbitcoin_server_a-misc.Po
mv -f rpc/.deps/libbitcoin_server_a-mining.Tpo rpc/.deps/libbitcoin_server_a-mining.Po
mv -f rpc/.deps/libbitcoin_server_a-rawtransaction.Tpo rpc/.deps/libbitcoin_server_a-rawtransaction.Po
make[2]: Leaving directory '/home/komodo/komodo/src'
Makefile:4916: recipe for target 'all-recursive' failed
make[1]: *** [all-recursive] Error 1
make[1]: Leaving directory '/home/komodo/komodo/src'
Makefile:647: recipe for target 'all-recursive' failed
make: *** [all-recursive] Error 1
```";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:17 PM";"which curl you use to install in debian?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:17 PM";"for komodo compiling";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:17 PM";"please post the command";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:17 PM";"if you have";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 11:19 PM";"@SHossain In Debian package is `libcurl4-gnutls-dev` I wonder";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:19 PM";"so, `sudo apt-get install libcurl4-gnutls-dev` should fix the issue. right?";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 11:20 PM";"Yes I think so";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 11:20 PM";"Is it not Ubuntu debian?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:21 PM";"i guess pure debian";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 11:23 PM";"Hmm, never tried to compile on it but I think shouldn't be difference in libcurl part: https://packages.debian.org/jessie/libcurl-dev";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 11:27 PM";"@SHossain are you using `zcutil/build.sh`?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 11:28 PM";"and did you https://github.com/jl777/komodo#dependencies ?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:28 PM";"Yes";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:28 PM";"and yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 11:29 PM";"which deibian are you on?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:29 PM";"`E: Failed to fetch http://security.debian.org/pool/updates/main/c/curl/libcurl4-gnutls-dev_7.38.0-4+deb8u12_amd64.deb  404  Not Found`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 11:30 PM";"you got that 404 error from what?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:31 PM";"from installing `libcurl4-gnutls-dev`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 11:31 PM";"did you `apt-get update` before you tried install?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 11:32 PM";"not sure why it would be pulling 12 instead of 13";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 11:33 PM";"i'm trying to help someone :)
and, thanks for helping me to help someone";"";"🕵 (1)";
