AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"12-Aug-19 06:42 PM";"always mining at maximum timestamp prevtime+4(?) will give a slight advantage, no?";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:42 PM";"oh sorry, local time + 4";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:42 PM";"so setting system clock 3-4 seconds in the future will give a slight mining advantage";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:51 PM";"also stratums will definitely need some tweaks so that they mine at the correct diff";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:51 PM";"how often will diff lower if chain is stuck? just constantly?";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 06:52 PM";"yes, during the same block";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:52 PM";"I mean there isn't like a specific timeframe?";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:52 PM";"like 1 second, diff lowers, another second, diff lowers";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:53 PM";"diff is just lowering constantly?";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:53 PM";"oh it seems to be that already, nevermind";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:53 PM";"in blocktemplate at least";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 06:54 PM";"if in RST or exp() mode, diff is adjusting every second";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 06:54 PM";"@ComputerGenie 👴🏼📢 good luck with this 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Aug-19 07:23 PM";"I'm reserving judgement until it's ""done""";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:25 PM";"i think its pretty close now, i dont expect major changes unless some viable attacks are found";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:29 PM";"8 million diff";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:31 PM";"seems 2 fast blocks and now very hard diff so exp() needs to kick in";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:34 PM";"will take another 10 minutes for the 8 million diff to come into CPU range";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:35 PM";"@Alright was this real hashrate, or timestamp fiddling?";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:36 PM";"8 million is the highest diff we have seen during testing, 1.2 million was the previous high";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:36 PM";"interestingly it got there in 2 blocks";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:43 PM";"solvetime of 1302 seconds";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:48 PM";"was accidental timestamp fiddling 😅";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:48 PM";"stratum got block template as soon as prev block came in";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:49 PM";"then used curtime from that as blocktime";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:49 PM";"and 1 block made the diff sky rocket";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:49 PM";"was about to design an attack around that, should I?";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:49 PM";"think I can make blocks take very long time on a CPU mined chain";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:50 PM";"what is the attack? slowing down coin emission is not really an attack. speeding up coin emission would be";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:50 PM";"yea, just slowing down blocks";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:50 PM";"best I can think of so far";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:50 PM";"if you can boost mining ROI somehow in a significant way, maybe it is a viable attack, but it seems that is not really the case";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:50 PM";"somehow the 8 million diff block was solved";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:51 PM";"yes I saw that, dumb luck from my ASICs";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:52 PM";"I think I can keep diff very high with minimal hashrate though";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:52 PM";"implied hashrate to solve 50 million diff";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:52 PM";"sorry what?";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:52 PM";"but if diff is high you are not getting many blocks";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:52 PM";"yep, a nuisance attack";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:52 PM";"no real gain";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:53 PM";"try to find attacks that make money";"";"😂 (1)";
"405011811511828481";"Alright#0419";"12-Aug-19 07:54 PM";"btw, that is exactly what a normal stratum will do if it's using p2p notify feature";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:54 PM";"which most do";"";"";
"405011811511828481";"Alright#0419";"12-Aug-19 07:55 PM";"so default behavior of most stratums is to nuisance attack the chain... 😅";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:57 PM";"but they would need to switch away pretty fast";"";"";
"455741312273219595";"jl777c#5810";"12-Aug-19 07:57 PM";"so getting a couple fast blocks, not increasing coin emission";"";"";
