AuthorID;Author;Date;Content;Attachments;Reactions;
"323190823468531715";"$tefano.#3560";"18-Sep-18 07:33 PM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 07:35 PM";"_goes back to vainly trying to create a pubkey coinbase tx in nodejs_";"";"😘 (1)";
"323190823468531715";"$tefano.#3560";"18-Sep-18 07:43 PM";"""no i was told paying a pool fee is stupid so i don't want to be stupid and i'll mine myselfbut on windows"" @Resistor 
I would like to explain a little concept based on who belive in a project like KMD and not only for REWARD as you said 

1% of fee on my pool is 0,03 KMD  at every block , after 100 block my earn after a year and a half is 3 KMD, about 80/90 KMD at month if pool is lucky.
i have 4 servers with dedicated infrastructure for KMD some with more than 4 cpus and 8 GB that each  that costs more than 80/90 KMD at month.
Image when kmd was at minus than 0,4$ last year with half and half of blocks found...
Without considering time to dedicate on it.

A pool fee it's just like to say ""hey man thank you for your time! ""
Before talk please power on brain";"";"❤ (1),💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 07:49 PM";"@$tefano. I was the one that told him that, and please don't take it personally, but I have strong viewpoints against the usage of pools in the modern era (especially as it concerns centralization and miners seeking pure profits with no specific regard to the coin in question).
Conversely, from the standpoint of a purely economic scale, I 1/2 hope that **everyone** else joins public pools and I can grow 1-2% faster than they can.";"";"👌 (1)";
"323190823468531715";"$tefano.#3560";"18-Sep-18 08:01 PM";"create a pool it's not a good job right now";"";"";
"323190823468531715";"$tefano.#3560";"18-Sep-18 08:01 PM";"😄";"";"";
"475138006471147540";"waterpark#6318";"18-Sep-18 08:02 PM";"that is a fair port. about your growing 1-2% faster though, i offer a counter point: the time you are spending trying to set up and maintain a node is a cost. it is worth exactly 1% of total earnings assuming you match a good pool's uptime. alternatively, if you put that set up time into earning money literally any other way, you could use that money to increase your hashrate far faster";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 08:05 PM";"@waterpark setting aside the things I do as me, setting up a private solo pool takes at max 1 hour (not counting chain download time), maintaining a viable node/wallet is something we all need to do in order to secure our personal finance anyway, and the more individual nodes that exist (miners or not) is the more decentralized the network becomes/stays";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 08:06 PM";"as far as my uptime, if I have no internet, I have no miners mining solo or in a pool";"";"";
"475138006471147540";"waterpark#6318";"18-Sep-18 08:07 PM";"ah, i presumed your comment about pubkey coinbase tx was you working  a pool and it costing a fair amount of time";"";"";
"475138006471147540";"waterpark#6318";"18-Sep-18 08:07 PM";"if you have the skills to get it up and running fast, go for it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 08:08 PM";"and for the record, a solo pool is far less complex and need-intensive than that which is required to set up and maintain a public pool, so 1% is a vast over-estimate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 08:11 PM";"`ah, i presumed your comment about pubkey coinbase tx was you working a pool and it costing a fair amount of time`
That's where the real irony comes in about my personal views, I'm working on trying to help set up the possibility to add some of the new Komodo assetchain features into public stratums (specifically `-ac_perc`)
It's a totally new type of transaction than what pools currently have available.";"";"";
"323190823468531715";"$tefano.#3560";"18-Sep-18 08:12 PM";"future is PoS , no hardware, no pools, no bill, just interest";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 08:13 PM";"I think that's a stretch, but I think PoS is definitely coming back ""into vogue""";"";"";
"323190823468531715";"$tefano.#3560";"18-Sep-18 08:15 PM";"also PoA, PoB, PoE";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 08:15 PM";"proof of burn, now there's the dumbest currency idea ever 🤦";"";"";
"323190823468531715";"$tefano.#3560";"18-Sep-18 08:15 PM";"😄";"";"";
"323190823468531715";"$tefano.#3560";"18-Sep-18 08:16 PM";"PPOVRTESSSAEC";"";"";
"343838661181177857";"Resistor#1215";"18-Sep-18 08:16 PM";"sarcasm isn't your finest catch right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 08:17 PM";"You're still here? I thought we were all crazy asshats that are beneath you?";"";"";
"323190823468531715";"$tefano.#3560";"18-Sep-18 08:18 PM";"😂";"";"";
