AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"07-Aug-19 12:39 PM";"ok, in my mind, the previous bnTarget  = ctB[0]-ctB[1]";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:40 PM";"If that's not how the code is doing it, I don't nkow how anything's coming out right";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:43 PM";"I mean that is the previous  bnTarget that I have been thinking is  used in the DA.....my understanding is that you have been putting the RST output (or digi or exp)   directly on chain";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:43 PM";"yes, what is onchain is the actual RST or digishield target which was solved";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:44 PM";"so in my terminology, previous  bnTargetA = tA[0] = ctA[0] - ctA[1]";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:44 PM";"but if you go ctB[0] - ctB[W] there is no assurance that ctB[W] is less than ct[0]";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:44 PM";"each blocks bnTarget is derived from its nBits";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:45 PM";"there is no summing of all prior nBits at this level";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:46 PM";"ct is cumulative targets  it can never be higher in the past";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:46 PM";"that is what ct meant!";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:46 PM";"it is just bnTargets[] for now";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:47 PM";"yeah, see how bad I've been in communicating...";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:47 PM";"so when you say ct[0] - ct[W] you actually mean ct[0] + ct[1] + ct[2] ?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:47 PM";"when W is 3";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:48 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:48 PM";"ok, fixing. i should have asked what ""ct"" meant and would have caught this sooner";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:48 PM";"so it is totally wrong, yet still working halfway decently!";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:48 PM";"I should have told you to read all my code comments very carefully";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:49 PM";"it's only mentioned in 1 place what ct is";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:49 PM";"yeah, I have not idea how it's even close";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:50 PM";"(ct[0] - ct[1]) is just the last bnTarget";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:50 PM";"yes....but it should be the corrected one when used anywhere in the da";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:50 PM";"yes, i update the ct[] array at the very first. all calcs use the original bnTarget or the RST adjusted";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:51 PM";"OK, while you're correct that disaster I'll work on W/W-1";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:53 PM";"restarted ZAWY18";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:53 PM";"i only saw 2 places that did the ct[] - ct[]";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:56 PM";"OK, undo my W/W-1 changes";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:57 PM";"before we get new results?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:57 PM";"i wasnt seeing it trigger that often";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:58 PM";"W-1 changes just affect the initial test and that seemed to trigger rarely. oh, i can set the other bit so we can see which part of RST is active";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 12:58 PM";"hmmm, i don't see that you made that chage";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:59 PM";"line 105";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 12:59 PM";"nSPV branch";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 01:00 PM";"yeah, undo 105 and 109";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:00 PM";"ii loop triggered on 64";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 01:00 PM";"and restart";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 01:00 PM";"are you at T=30";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:00 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:00 PM";"T is 60";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 01:00 PM";"OK";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 01:01 PM";"whew...I'm glad the ct[] stuff wasn't so hard to fix";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 01:06 PM";"selecting chain tip must be based on work determined by ctB";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:06 PM";"restarted";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:07 PM";"what if we just put onchain the ctB?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:07 PM";"oh, but then we end up where what was mined wont match what the diff is...";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 01:08 PM";"possible to do, but a bit more messy. more like the original implementation was, all offchain";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 01:08 PM";"right, you previously realized that";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 01:08 PM";"which is why you didn't do it which is what I was arguing for";"";"";
