AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"10-Aug-19 04:44 PM";"why cant it be >= solvetime more than past block";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:45 PM";"if only the hash is made a bit smaller based on tipdiff, it doesnt allow grinding";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:45 PM";"as solvetime is not affected";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 04:46 PM";"Hash affects ST which affects VDFout";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 04:46 PM";"```hash = RandValue / (UTXO qty)```";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:47 PM";"how?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:47 PM";"maybe the next solvetime";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 04:47 PM";"Yes, that's the grinding attack...increases chances for next block";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:48 PM";"```hash = RandValue /( (UTXO qty)*f(tipdiff))```";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:48 PM";"how can changing tipdiff allow grinding, the hash just gets smaller and smaller. it either wins or doesnt";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:49 PM";"if it wins, getting smaller wont make it win anymore. and you would submit the first timestamp that wins";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:49 PM";"within FTL";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:49 PM";"Randvalue = function(UTXO, pubkey, previous VDFout)";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:49 PM";"entropy source is not affected by the timestamp directly";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:49 PM";"VDFout is unchanged";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 04:50 PM";"It seems if he wins by 10 seconds, then he can choose 10 different solvetimes";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:50 PM";"but the timestamp goes into the block and doesnt change the txid";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:50 PM";"using the utxo txid allows grinding";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 04:50 PM";"Changes VDFout";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:50 PM";"no, i am saying that the calculated solvetime is not changed";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:51 PM";"just the hash calculation of whether it is lower than bnTarget";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:51 PM";"nothing else changes";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:51 PM";"indirectly if the DAA is using timestamps, maybe you can affect things, but make the DAA use the solvetime that is calculated";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:52 PM";"that avoids the grinding via indirect timestamp changing to change the next solvetime";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:52 PM";"but there is risk to delaying the timestamp";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:52 PM";"as you need to wait longer due to small FTL and can easily lose the block";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:52 PM";"this does also spread out the timing of submissions";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:53 PM";"it also allows nodes that cant calculate VDF within solvetime to still have a chance";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:53 PM";"maybe its not a big deal";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 04:54 PM";"if he gets an improbaby fast solve with tipdiff then he can run 10 different VDFs for 10 different tipdiffs going into future by 1 second each, risking no one else with a solve in next 10 seconds.  He gets 10x more opportunity in next block";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:54 PM";"but i am saying that there is only a SINGLE valid VDF solvetime";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:54 PM";"only a single valid VDF that is not based on tipdiff";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 04:55 PM";"OK, then what is the tipdiff-affected hash being used for if not to reduce the solvetime?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:56 PM";"changes an otherwise losing hash to a winning one";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:56 PM";"this also allows to adapt to large changes in amount staking";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:56 PM";"at least large drops";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:56 PM";"the VDF Solvetime is not changed";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:57 PM";"only whether a hash wins or not is changed by tipdiff";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:57 PM";"i guess this will affect the next solvetime if you use timestamps to calculate that, but i am saying ignore the timestamp, only use the ""VDF Solvetime"" for the DAA";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 04:57 PM";"make the tipdiff not affect the next Solvetime, nor the current VDF";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 05:03 PM";"```solvetime = 2*RandValue * T / avg(N prev STs) / avg(N prev Targets)  / QTY   /   f(tipdiff) ```  What is the f() ?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 05:04 PM";"no, dont change the solvetime";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 05:04 PM";"just the hash evaluation";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 05:04 PM";"f() is a ""soft"" function, maybe a very weak exp()";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 05:05 PM";"Make the hash harder than ST requires?  Validator is checking both VDF and tipdiff?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 05:06 PM";"make the hash solve gradually harder and harder bnTarget, so over time the hash used becomes smaller and smaller";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 05:06 PM";"yes all nodes would need to verify the VDF has the right solvetime and that the modified hash did indeed solve the bnTarget";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 05:07 PM";"There would be a DA for the VDF and a DA for the tipdiff hash?";"";"";
