AuthorID;Author;Date;Content;Attachments;Reactions;
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:23 PM";"and the guy who did it... doen't want to do any more";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:23 PM";":\";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 11:23 PM";"one would think after this many years that you'd be a yaamp expert by now :trollface:";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:24 PM";"would recommend asking around in PIRATE and VRSC channels for advice";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:24 PM";"@ComputerGenie 👴🏼📢  I know eh.... my brain just doesn't work in dev mode";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:24 PM";"I'll be sending out info to pool OPs on how to be prepared for sapling shortly";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:25 PM";"not sure it'll work with anything other than snomp or knomp though";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:25 PM";"yeah probably not 😉";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:25 PM";"You have your own custom stratum?";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:25 PM";"yeah well.... it's a yiimp stratum";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:25 PM";"that'd been customized";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:26 PM";"zpool seems to me like a logistical nightmare, major props for being able to do what you do";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 11:26 PM";"`not sure it'll work with anything other than snomp or knomp though`
the only difference is the coding language";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:26 PM";"haha it's getting a bit out of hand I will admit 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 11:28 PM";"@Alright have you looked at miketout's fork of s-nomp?";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:30 PM";"have not, why?";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:30 PM";"need to test both snomp and knomp on sapling chains, so I can explain to pool ops how to be prepared";"";"";
"412323938782150658";"SHossain#0007";"29-Nov-18 11:31 PM";"how to setup a pool of sapling activated chains https://github.com/VerusCoin/VerusServicesSetup/blob/master/S-NOMP.md";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:34 PM";"🤔";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:35 PM";"I've seen all the *nomp's but not much help for my stratum/pool as it's totally different";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"29-Nov-18 11:36 PM";"I'll be getting my devs to start working on stratum stuff when I get my websites finished";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 11:39 PM";"https://github.com/VerusCoin/s-nomp <- at a glance, I think it's sapling ready (haven't really looked at it yet)";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 12:18 AM";"afaik, this one ^^ is ready as the guide says. Miketout also confirmed.";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 12:19 AM";"They are using it for Verus";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"30-Nov-18 02:31 AM";"I'm a bit out of the loop, and the komodoo site wont load on my phone or computer...but whats the deal with mining and the hard fork?";"";"";
"402210705476026368";"bishop#9773";"30-Nov-18 02:35 AM";"update prior to 12/15";"";"";
"206884189285515265";"Ric of Ric & Thadeus#8816";"30-Nov-18 02:42 AM";"what would i need to do on my end?";"";"";
"402210705476026368";"bishop#9773";"30-Nov-18 02:44 AM";"update your daemon/wallet prior to the fork when the new version is out";"";"👌 (1)";
"397210938132135949";"Vonem_PL#3212";"30-Nov-18 08:41 AM";"hi guys, Komodo will fork to algo Verushash? and anti ASIC?";"";"";
