AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"07-Dec-18 08:14 PM";"@Alecandro there are some pools in the pinned messages, I think komodominingpools also has a notary node (someone correct me if I’m wrong)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-18 08:46 PM";"`Inb4 @ComputerGenie 👴🏼📢 tells you to solomine`
I've, literally, searched the world over and never found a pool that paid me more than my own....";"";"";
"398189630182260746";"Alecandro#1179";"07-Dec-18 08:58 PM";"👍🏼";"";"";
"503767026846793729";"Captain_Jack#0015";"08-Dec-18 03:20 AM";"@ComputerGenie 👴🏼📢 you set up your own pool?  I'm thinking about that...is it worth it with 300kh/s?";"";"";
"503767026846793729";"Captain_Jack#0015";"08-Dec-18 03:22 AM";"I've got a 4 core vps...going to give it a shot...sounds like a friday night project";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 03:47 AM";"https://github.com/webworker01/Knomp";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 03:47 AM";"Its very easy";"";"";
"503767026846793729";"Captain_Jack#0015";"08-Dec-18 04:40 AM";"@blackjok3r thanks!";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 06:17 AM";"Hey everyone.... just a heads up...";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 06:17 AM";"https://twitter.com/piratechain/status/1070361973064257536?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 06:17 AM";"Give us a follow and entered!";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 06:41 AM";"If it’s for pirate @Captain_Jack we are releasing a new mining pool software within a week.  May want to wait for that? Yeah @blackjok3r ?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 06:42 AM";"Should already work for sapling";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 06:42 AM";"If not I have a pool that does";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 06:42 AM";"But it foes not work with pirate";"";"";
"518097361508106250";"djiwo75#7936";"08-Dec-18 06:56 AM";"Hey there..  Does any1 could help me setup my adroid wallet for bcmonster and the url";"";"";
"518097361508106250";"djiwo75#7936";"08-Dec-18 06:58 AM";"For the zcash";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 08:15 AM";"Feck me...";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 08:15 AM";"I know so little about this shit 😛";"";"";
"503767026846793729";"Captain_Jack#0015";"08-Dec-18 08:31 AM";"this was for KMD...tried it on a 2 core VPS that is running an asset chain...but making komodo ran out of memory.  Setting this up again on a VPS running on 4 core with more mem now.  @blackjok3r  good to know there is new pool version coming soon @FishyGuts";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 08:32 AM";"You can use the komodo boot strap to use a lower mem vps";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 08:32 AM";"Sorry don't have link on phone";"";"";
"503767026846793729";"Captain_Jack#0015";"08-Dec-18 08:34 AM";"ok . I'll dig that up...i have a big boy vps for now";"";"";
"503767026846793729";"Captain_Jack#0015";"08-Dec-18 08:34 AM";"thanks again for your quick response...you are all over this 😃";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 09:10 AM";"This isn't good is it?";"";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 09:10 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/520889962325868594/build_error.JPG";"";
"427867553784922113";"FishyGuts#5085";"08-Dec-18 09:13 AM";"@blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"08-Dec-18 09:14 AM";"Need further up";"";"";
