AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"15-Feb-19 04:14 PM";"FPGA's are much more power efficient, too. So if some miners are not mining because your power is too expensive, FPGA's change the numbers. The people who sell the blackminer F1 have a hosted solution where they charge 10 cents per kw/h for power and evidently it's still profitable and many people go that route";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 04:21 PM";"tnks, will definitely look into it
tbh I wrote FPGAs off for the longest time because in my mind it was like reverting back to 2010, but I've seen that some of them have come a long way";"";"";
"381749350520455168";"Jules - coinblockers.com#8043";"16-Feb-19 05:42 PM";"We are happy to announce that our central Infrastructure is now fully Anti-DDOS protected by Voxility.
Please consider your Failover Stratum to be: kmd-eu.coinblockers.com";"";"";
"405011811511828481";"Alright#0419";"16-Feb-19 06:48 PM";"@Jules - coinblockers.com I can show you how to prevent tx spam ddos as well if you like 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Feb-19 11:20 PM";"From the prices I saw, it looked like it'd be cheaper to have a different server for every wallet than to pay for that 😕";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 09:06 PM";"can anyone enlighten me why in 3 seconds, 22 transactions are mined?";"https://cdn.discordapp.com/attachments/456900588018597918/547162068650819626/unknown.png";"";
"242635006516658197";"jorian#4555";"18-Feb-19 09:08 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/547162518746038272/unknown.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 09:17 PM";"because not everyone always has the ""whole"" mempool";"";"";
"232679450301431808";"blackjok3r#3181";"18-Feb-19 10:09 PM";"Mempool isn't as sending around so well I think, I've been noticing this more and more, not sure of how its supposed to work, but it appears that txs don't really propagate once they have been sent the one time... I had to fetch them with raw tx and then resend on another node to get them to actually propagate to a node that was restarted. Dunno if this is expected behaviour or not, but its darn annoying when trying g to test mining prioritys n things.";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 02:49 AM";"@blackjok3r I noticed this too, seems it started around the Dec hardfork";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 02:50 AM";"I haven't been able to pinpoint what exactly changed, but spamming transactions that spend the previous tx's outputs causes problems now";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 02:50 AM";"RejectToMemoryPool ""input not found"" thing";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:31 AM";"I was watching KMD debug.log this morning just for a bit... lots of these:
```:15:48 progress=1.000000  cache=48.7MiB(142238tx)
2019-02-19 02:16:05 ERROR: ContextualCheckTransaction(): transaction is expired
2019-02-19 02:16:05 ERROR: AcceptToMemoryPool: ContextualCheckTransaction failed
2019-02-19 02:16:05 Misbehaving: 82.202.193.98:7770 (10 -> 20)
2019-02-19 02:16:56 ConnectBlock: wrote 2 block notarisations in block: 0700d80db8a30af1524a0e115dd5adfd979b0403fff70d58b2872b878aaa916b
2019-02-19 02:16:56 UpdateTip: new best=0700d80db8a30af1524a0e115dd5adfd979b0403fff70d58b2872b878aaa916b  height=1234907  log2_work=48.965125  log2_stake=-inf  tx=4353779
 date=2019-02-19 02:16:57 progress=1.000000  cache=48.7MiB(142245tx)
2019-02-19 02:17:57 UpdateTip: new best=0c3e4449a9daf8047cb064aa83e746a854880dac077dc8ae53a67618f7eb9fa6  height=1234908  log2_work=48.965132  log2_stake=-inf  tx=4353785
 date=2019-02-19 02:17:57 progress=1.000000  cache=48.7MiB(142251tx)
2019-02-19 02:18:05 ERROR: ContextualCheckTransaction(): transaction is expired
2019-02-19 02:18:05 ERROR: AcceptToMemoryPool: ContextualCheckTransaction failed
2019-02-19 02:18:05 Misbehaving: 177.54.148.18:7770 (20 -> 30)
```";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:31 AM";"Seems possible bug with the transaction expiry maybe being too short on some txns?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:32 AM";"Definatly isnt because of CC chains mempool fix that I fixed, as it does it on non CC chains aswell";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 03:32 AM";"system clock of node may not be NTP'd";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:32 AM";"hmm... dont think htats the case, its a VM on my PC which is on ntp auto sync...  and its showing the correct time";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 03:33 AM";"it could be the nodes broadcasting it are not NTP'd";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:33 AM";"` ERROR: AcceptToMemoryPool: inputs already spent`";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 03:33 AM";"or whatever dapp is creating it is bugged";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:34 AM";"usually comes before it... It seems like some nodes are a few vblocks behind or something and trying to rebroadcast... Also I found a bug, where on node start it spams the wallet txns into the local mempool. but those are rejected.... locally so dont think its that.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 03:35 AM";"maybe we need to add some extra info to those debug prints saying why they are expired... like the times etc?";"";"";
"405011811511828481";"Alright#0419";"19-Feb-19 03:40 AM";"would probably help";"";"";
