AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"30-May-19 05:05 PM";"I will keep that in mind,  pa is one giant natural gas pocket would love to have a box powered offgrid";"";"";
"504735704543395853";"mrlynch#5735";"30-May-19 08:36 PM";"that's nice";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 09:23 PM";"very nice. I think this is something I could invest some time in. would be cool to set up one or two and start an asset chain to distribute revenues.";"";"";
"408251982885945344";"actionslacks#4072";"30-May-19 09:23 PM";"i'm literally surrounded by oil and gas wells as I type this.";"";"";
"365714438864633856";"dukeleto#7326";"30-May-19 10:25 PM";"@actionslacks make it happen";"";"";
"419964976397156352";"cipi#4502";"30-May-19 11:15 PM";"https://www.hidroelectrica.ro sold like 200 small hidro plants in the last years at a big discount... i should have bought one of those 😃";"";"😅 (1)";
"427867553784922113";"FishyGuts#5085";"31-May-19 03:05 AM";"WTB a dam and the lake behind it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-May-19 03:40 AM";"WTS ocean-front property in AZ";"";"";
"455741312273219595";"jl777c#5810";"31-May-19 07:47 AM";"sent";"";"";
"420119978138664961";"CHMEX#0686";"31-May-19 08:16 AM";"Thats a very rare find😂";"";"";
"405011811511828481";"Alright#0419";"31-May-19 05:33 PM";"just a head's up, LABS's slow start phase is over. It's now emitting it's full block reward each block";"";"";
"405011811511828481";"Alright#0419";"31-May-19 05:33 PM";"genie has a pool up at http://mininglabs.rocks/ web said he can have one up next week";"";"";
"405011811511828481";"Alright#0419";"31-May-19 05:36 PM";"Agama integration is about a day or two out. There is a test release with it included at https://github.com/KomodoPlatform/Agama/releases/ but I can't recommend using it until qa team does their final checks";"";"";
"303794669945618442";"PTYX#6840";"31-May-19 06:17 PM";"who's in charge of labs? i'd like to them about listing on Chameleon";"";"";
"405011811511828481";"Alright#0419";"31-May-19 06:38 PM";"Joker or I guess, quite a few people ""in charge"" though";"";"";
"133773904471785473";"daemonfox#6136";"31-May-19 11:03 PM";"What ever happened to the idea of porting CHIPS to Verushash?";"";"";
"459844460625526824";"hyperDEX#6586";"31-May-19 11:19 PM";"CHIPS needs LN";"";"";
"459844460625526824";"hyperDEX#6586";"31-May-19 11:19 PM";"@daemonfox";"";"";
"402210705476026368";"bishop#9773";"31-May-19 11:30 PM";"LN is dependent on SHA256? Doesn't sound right";"";"";
"133773904471785473";"daemonfox#6136";"31-May-19 11:35 PM";"Sounds like a solution to be had... a KMD coin with LN integration running the CPU, GPU and ASIC equalizing Verushash";"";"";
"232679450301431808";"blackjok3r#3181";"01-Jun-19 12:05 AM";"Verushash is already in chips, but its not activated and is the old version. So its no longer CPU only.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Jun-19 12:05 AM";"I can easily finish that off and go to 1.1, which is the version labs fungible chains use. No GPU miner for it, bit can easily be made.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Jun-19 12:06 AM";"FPGA I think could also, but as chips br is so small I don't see that happening.";"";"";
"352577127494713345";"phm87#7395";"01-Jun-19 12:07 AM";"algo change won't fix the small reward problem";"";"";
"352577127494713345";"phm87#7395";"01-Jun-19 12:08 AM";"but I agree that another algo can attract other miners";"";"";
"232679450301431808";"blackjok3r#3181";"01-Jun-19 12:17 AM";"It stops needing asic";"";"";
"232679450301431808";"blackjok3r#3181";"01-Jun-19 12:17 AM";"Sonits cheaper to mine";"";"";
"232679450301431808";"blackjok3r#3181";"01-Jun-19 12:17 AM";"James always said it should revert to CPU mining as block reward gets smller";"";"";
"232679450301431808";"blackjok3r#3181";"01-Jun-19 12:18 AM";"But asic and stop chain dead if sha256 CPU mined chain.";"";"";
"352577127494713345";"phm87#7395";"01-Jun-19 12:22 AM";"I put few cpu threads on Chips and my gpu when the chain stalled but my hashrate was not enough to make the chain move again";"";"";
"352577127494713345";"phm87#7395";"01-Jun-19 12:22 AM";"Right now, only CG is mining Chips I think";"";"";
"232679450301431808";"blackjok3r#3181";"01-Jun-19 12:23 AM";"Exactly. Verushash was half done, I know have the skills to finish it now, if that's something ppl still want.";"";"";
"352577127494713345";"phm87#7395";"01-Jun-19 12:23 AM";"I added Chips on my pool in a hurry (while I was at work :abusedsmily: ) but it was necessary";"";"";
