AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"16-Mar-19 02:40 PM";"I want to make it easy for pool ops, I know it's not easy to maintain pools";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:40 PM";"It depends what coinbase your going to use.. .just founders reward, I think its ok to use your fix, but anyhting more complicated, the pool simply cant take its fee from the coinbase reliably.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:41 PM";"My ZEX pool hasnt been restarted since we activated sapling 😂";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:41 PM";"Litterly done no work to it at all ... I just check its still paying out every now and then";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:41 PM";"Trick is to just not use any JS if you can avoid it ... I wanted to offload more stuff to the deamon, but wasnt able to work that out";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:42 PM";"screw the ""stratum protocol"" :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 02:46 PM";"`screw the ""stratum protocol""`
The only way to do that is to put calls back into the daemon";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:47 PM";"I was reffering to the part where it takes the fee from the coinbase ... the rest of it is kind of required";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 02:47 PM";"@dukeleto There's no real way to ""drop in"" to s/z/k/nomp that allows pool fees (that's always been the inherent issue) without adding to the daemon template";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:48 PM";"Using just the founders rweard and burning fees, you can usea normal pool... provided it can build the right signatures";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 02:49 PM";"the value check is a pita :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:49 PM";"yes... really not work scrwing with IMO";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 02:49 PM";"`burning fees`
*should never be a thing*";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 02:49 PM";"thats why I like using the daemon coinbase directly 😃";"";"";
