AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Aug-19 02:18 PM";"i can encode the outer trigger in a separate bit from the loop trigger to make it easy to do this. it seems we can just scan from current height";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:18 PM";"this above logic is not what is happening now";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:19 PM";"it almost seems that if any fast sequence happened in the past window, it would trigger";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 02:19 PM";"first 0 block does not even go into j.  Block after first 0 goes to j.   After first 0, outer equation is not applied until inner loops stop.  after inner loop stops, outer must be triggered first";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:20 PM";"it is a mutually exclusive 3 states";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:20 PM";"digishield only, outer trigger opened, then a bunch of ii loops (starting next block if needed), until it is happy";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:21 PM";"D, D, D, O, I, I, I, D, ... where D digishield, O outertrigger, I ii loop";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 02:22 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:22 PM";"it always needs to follow a sequence like that. maybe there are no I at all, if the first O did the job";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:22 PM";"ok, I will implement this tri-state logic";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:22 PM";"will take a bit to add encoding for the O vs I";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 02:23 PM";"you can allow for possibility of D O I I O but if I stops, I do not see how O will be able to trigger on next block";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 02:23 PM";"Because i stoping means last 3 were at least > 3xT";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 02:24 PM";"unless on that exact i block, a very big miner jumps on, then maybe O can trigger again";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:24 PM";"yes, i think once i make things mutually exclusive and following the state transitions, DOO might be theoretically possible, but extremely unlikely";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:24 PM";"DOIIIDOID type of sequences being more likely";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 02:25 PM";"no,  OO should not happen";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:25 PM";"O without I can happen";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 02:25 PM";"I is substantially more aggressive";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:25 PM";"so if OIO can happen, then OO could ( as far as the statemachine is concerned)";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:25 PM";"if the math prevents it, then even though it is legal state transition,it will never happen";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 02:26 PM";"O gives it 1 more chance to be an accident before increasing a lot....and for 2 more blocks into I it is not at the full potential if it was an accident";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 02:26 PM";"i am just saying what the legal states could be, ignoring the trigger mechanics";"";"";
