AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"26-May-19 08:12 AM";"@ComputerGenie 👴🏼📢 are the instructions on that homepage all correct?";"";"";
"242635006516658197";"jorian#4555";"26-May-19 08:12 AM";"`#  chickenpool.com:4000 not responding`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:15 AM";"@jorian 
fixed, thanks
I knew there'd be some small silly thing I'd screw up copying the template over 😦";"";"";
"242635006516658197";"jorian#4555";"26-May-19 08:15 AM";"👍";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:37 AM";"@ComputerGenie 👴🏼📢 `   ~15-30 Minutes (1 notarization)`";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:37 AM";"we're using freq 5";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:37 AM";"5-10 minutes I'd say, should ever be 30";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:38 AM";"Also the `Network Hash/s:` number is garbage for LABS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:38 AM";"depends on how many blocks are in between";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:38 AM";"can you help us figure out some way to get an accurate estimate?";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:38 AM";"ac_staked fucks with ""networksols""";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:38 AM";"really not sure how to get an accurate estimate";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:39 AM";"` Network Hash/s: 4.79 KSol/s ` I can tell you there is *at least* 12x this 😂";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:39 AM";"I have 60ksol on it and I'm no where close to getting all the POW blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:40 AM";"I'm not sure there's any even remotely easy way to estimate a dual chain";"";"";
"405011811511828481";"Alright#0419";"26-May-19 08:42 AM";"@blackjok3r think you know ac_staked pretty well... any idea how to get a hashrate estimate?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:44 AM";"`I have 60ksol on it and I'm no where close to getting all the POW blocks`
I assume you're getting more since my pool went live?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:45 AM";"overnight, with you trowing 60, there was likely ~600";"";"";
"579438325769961473";"thedigger#1967";"26-May-19 09:39 AM";"Hi guys. I'm new here. I was hodling some KMD, but decided to mine it starting from today.";"";"👍🏽 (3)";
"232679450301431808";"blackjok3r#3181";"26-May-19 03:29 PM";"@ComputerGenie 👴🏼📢  I tried and failed very badly attempting that . Gave up fast.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 03:49 PM";"@blackjok3r at attempting what?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 03:50 PM";"estimating for PoS/PoW hash rate?";"";"";
"232679450301431808";"blackjok3r#3181";"26-May-19 03:52 PM";"yes. 
The RPC that does it, uses the block ahshes, and making it simply skip the PoS blocks, made it so that it had either the wrong amount of blocks to calc average, or resulted in some ridiculuosly large number because the expected time was longer than it rally was if that makes any sense.";"";"";
"232679450301431808";"blackjok3r#3181";"26-May-19 03:53 PM";"in short block times change a lot on staking chains, becaus stakers stake blocks 60s into future.... so you need a whole new diff calc algo, and I just dont know how to do that tbh.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 03:54 PM";"the only way I could see doing it would involve an identifying tag on the block and a bunch of math that would likely create more lag than it would be worth";"";"";
