AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Oct-18 02:52 PM";"so fair compare would be 8 minis";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 02:53 PM";"by the time you heat-spread across 8 boxes (with 8 low speed fans) it's even quieter than 2";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 02:54 PM";"it takes a ton of cfms to compact like that and still cool in the same range";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 02:54 PM";"i couldn't stand only 1 mini running in the same room where i work";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 02:54 PM";"they are not as loud as S9's. but, still there is a constant noise";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:55 PM";"https://www.noisehelp.com/noise-level-chart.html";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 02:55 PM";"`i couldn't stand only 1 mini running in the same room where i work`
Oddly, by comparison, I stood in front of 50 as was like ""WOW, these things are feken quiet!"" (compared to our S9 room)";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 03:01 PM";"you are the MinerGenie. 😛";"";"abusedsmily (1)";
"457211594137534465";"xRobeSx#5136";"04-Oct-18 03:02 PM";"he rubs them all and says a spell and they quiet down 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 03:03 PM";"🤣 😂";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 03:04 PM";"even i wish if could make this laptop fans to run bit quieter";"https://cdn.discordapp.com/attachments/456900588018597918/497423822052655114/6_big.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 03:05 PM";"A ""loud"" laptop? That explains why you think minis are loud 😂";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 03:11 PM";"*sleeps in the same room as 2 minis*";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 03:12 PM";"have ran a server in my bedroom for like a decade now, I don't even think about the noise anymore";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 03:14 PM";"Anyone else having an issue with NH resetting cap on ""standard"" to 10M no matter what you manually set?";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 03:26 PM";"I prefer quiet environment and no disturbance while i'm working :abusedsmily:";"";"";
"440969153227259914";"jansako#3330";"04-Oct-18 03:46 PM";"@ComputerGenie 👴🏼📢  my NH orders look like a f-ing sawtooth... a 0,1 MSol goes from lows of 10-15 k all the way to 1 MSol...";"";"";
"440969153227259914";"jansako#3330";"04-Oct-18 03:47 PM";"The cap is still showing as 0.1 though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 03:48 PM";"@jansako the chart is a little wonky to interpret (especially if mining PIRATE) because of the diff and ""accepted shares"" are partially based on block finds and some other things
It can get complex explaining how retarded their graphs are";"";"";
"440969153227259914";"jansako#3330";"04-Oct-18 03:50 PM";"I have another running on Zergpool (cause their Equihash profitablity is ~20% higher than the cost of the hash on NH), it does the same...";"";"";
"440969153227259914";"jansako#3330";"04-Oct-18 03:50 PM";"I see what you are saying though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 03:52 PM";"when the diff is high and there's long periods of your rental not finding a block, you'll see a ton of red and if you find multiple blocks in a row, the green will spike like double 😖";"";"";
"440969153227259914";"jansako#3330";"04-Oct-18 03:53 PM";"👍";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 03:54 PM";"NZ apartments are weiredly architect I guess. Kitchen, dining table, my computer, balcony, TV close to each other.
It's kinda mess. Call it a pidgin house than an apartment. 😂";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 03:54 PM";"hence, the thought of moving to a better place 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 03:55 PM";"and my two miners are sitting next to my computer table.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 03:56 PM";"My left ear could just give up in a month if I keep it running and me working like 16+ hrs everyday next to it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 03:56 PM";"Well, there's designing a living space for usefulness and then there's the 'Murican way were every person needs 120 square meters of ""personal space"" each :trollface:";"";"🏡 (1)";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 03:59 PM";"@jl777c I measured 1 miner yesterday and this was the result:
https://cdn.discordapp.com/attachments/456900588018597918/496965917809442817/image0.png";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 03:59 PM";"measured the second too, and the result was same at start of second miner, then I guess it got loud by time, as more heat, more noisy fans";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 04:00 PM";"could be around 70db-80db";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 05:14 PM";"120m2 isnt that much though @ComputerGenie 👴🏼📢 :p";"";"trollface (1)";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 05:15 PM";"I wonder in a lot of appartments you have a seperate storage room for each appartment in the bacement, why not put miners there?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 05:16 PM";"Dont know how much data a miner consumes and if a mobile router would be an option down there if there is no LAN connection?";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 05:26 PM";"I run miners over 4g occasionally with no problems at all";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 06:03 PM";"Bam, solution for Satinder! Happy wife, happy life 🤓";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 06:21 PM";"would have been great, if I could just put my miners out in balcony. but I rent, and will most probably be thrown out due to noise pollution. 
been living at this place for so long now anyway. Time to get to some new place, soon. It's a small living place for 2 or max 3. little happy living place. not actually made for my noisy computer stuff... 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 06:22 PM";"I knew that I won't be able to run miners in my apartment when I ordered. and I also know what I need to do as solution. will do so soon 😉";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 06:23 PM";"best of luck with a new peaceful place";"";"👍 (1)";
"202999072519356416";"NutellaLicka#4241";"04-Oct-18 10:48 PM";"I have 4 mini's in my spare bedroom and theyre running at 55db. When the fans spool up they are considerably louder.";"";"";
"365714438864633856";"dukeleto#7326";"05-Oct-18 05:28 AM";"i didn't see that the price of the z9m dropped to $745, I wonder if this batch will be even less overclock-able than batch 1 or 2";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 05:29 AM";"can't imagine less OC than batch 2, I've got a couple that will not OC at all (weak chip in each)";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"05-Oct-18 05:36 AM";"I learned that cleaning the exhaust fan is important, dropped the temp on the hottest chip by 14C";"";"";
