AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"27-Mar-19 12:32 PM";"@crunchycat  from a business perspective, why would I pay 3x more to do the same job";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Mar-19 12:46 PM";"@crunchycat Also with the percentage mining model,  it’s not cost effective even for the customer chains.   You say even large chains will want VBK,  imagine there is a coin similar in price and marketcap and mining parameters as Komodo. About 2.6 million coins are mined per year. 26000 coins at 1% mining fee roughly 26k usd ,  this is 4-5x the cost of Komodo DPoW.  And only gets worse with more capitalized chains.  Lower end chains face the problems a) no way to recuperate shitcoin for btc spent b) low value coins being split up = tragedy of the commons";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 12:49 PM";"1576800 coins mined per year, still the cost is quite a bit higher";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Mar-19 12:51 PM";"Ah yes My mistake, yes it still is like 3x higher.";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 12:52 PM";"but KMD has pretty low mining emission due to the 5% APR, most other mining coins are issuing all new coins via mining, so it could be 3x more than 3x";"";"";
"403585751171989507";"LocoMB#8593";"27-Mar-19 07:35 PM";"oh come on!
what a cheap dog and pony show!
https://international.bittrex.com/Market/Index?MarketName=BTC-VBK
283,000,000 initial supply, and 70,000,000 for sale?!? 
well guess what- it's nice club, but you're not in it, but now they offer some minor stake for small timers - for way more than they themselves paid";"";"";
"405380797537976320";"Cryptoon#3362";"27-Mar-19 08:47 PM";"ready to dump the cheap presale on the pleb";"";"";
"249256116150730753";"PHBA2061#2530";"27-Mar-19 09:32 PM";"from what happened with IEO on binance,  I don't think bittrex would dump their allocation of vbk  right away if they want to keep this IEO trend going so they can earn more from future IEO.";"";"";
"521517408092028956";"taco#7800";"27-Mar-19 10:11 PM";"What is the cost/requirements to get listed on barterdex?";"";"";
"405380797537976320";"Cryptoon#3362";"27-Mar-19 10:12 PM";"Ask @cipi";"";"";
"521517408092028956";"taco#7800";"27-Mar-19 10:13 PM";"@cipi What is the cost/requirements to get listed on barterdex?";"";"troll_lol (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Mar-19 10:14 PM";"lol";"";"😜 (2)";
"427867553784922113";"FishyGuts#5085";"27-Mar-19 10:25 PM";"Your sanity @taco";"";"";
"427867553784922113";"FishyGuts#5085";"27-Mar-19 10:25 PM";"Cipi does integrations, and is an easy person to work with.";"";"";
"521517408092028956";"taco#7800";"27-Mar-19 10:26 PM";"@FishyGuts that was gone a long time ago🌮";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Mar-19 10:26 PM";"1st you test it yourself, then you PR it here: <https://github.com/jl777/coins>
it's just that simple 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Mar-19 10:28 PM";"<https://github.com/jl777/coins/blob/master/README.md>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Mar-19 10:29 PM";"titled in caps because it's not a suggestion";"";"";
"521517408092028956";"taco#7800";"27-Mar-19 10:30 PM";"Perfect thank you  @ComputerGenie 👴🏼📢";"";"👍🏽 (1)";
"423176312354635779";"gcharang#6833";"28-Mar-19 04:22 AM";"@taco 
https://docs.komodoplatform.com/barterDEX/get-listed-barterDEX.html
https://docs.komodoplatform.com/barterDEX/add-coin-barterDEX.html
these are the docs but, barterDEX is not being used right now and a new backend(marketmaker Version2)  is being tested.
the integration procedure will be almost the same, but you have to get it confirmed by @cipi";"";"";
"521517408092028956";"taco#7800";"28-Mar-19 04:23 AM";"Thank you  @gcharang";"";"";
"371114647052615681";"Mylo#8306";"28-Mar-19 01:34 PM";"!kmdtip @Alright 5 for spotting an error in my tech tuesday post.";"";"😁 (1)";
"499325474128920597";"KMD TipBot#0077";"28-Mar-19 01:34 PM";"";"";"";
"371114647052615681";"Mylo#8306";"28-Mar-19 01:35 PM";"!kmdtip @dimxy 1.5 for spotting typo in someone elses post, you can negotiate  from them for any shortfall 😃";"";"Komodo (2)";
"499325474128920597";"KMD TipBot#0077";"28-Mar-19 01:35 PM";"";"";"";
"430818734530101248";"KomodoWorld#8282";"28-Mar-19 04:07 PM";"https://twitter.com/coinmetrics/status/1111297875953238016";"";"";
"301766691992371210";"Markus#5464";"28-Mar-19 04:14 PM";"holy shit";"";"";
"301766691992371210";"Markus#5464";"28-Mar-19 04:14 PM";"haha";"";"";
"405380797537976320";"Cryptoon#3362";"28-Mar-19 04:25 PM";"Yeah I can see it being exploitable and a lot of the funds that will be raised on monday will burn very fast";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"28-Mar-19 04:26 PM";"what can go wrong doing 100x the BTC tx than dPoW. but maybe this is something the btcfee market peoples are wanting";"";"";
"301766691992371210";"Markus#5464";"28-Mar-19 04:27 PM";"sounds like a cheap way to use miners to do it so that the team dont have to fund the tx fees to btc";"";"";
"405011811511828481";"Alright#0419";"28-Mar-19 04:28 PM";"Can BTC pool owners just get free veriblock?";"";"";
"405011811511828481";"Alright#0419";"28-Mar-19 04:28 PM";"they totally can.... 🤔";"";"";
"455741312273219595";"jl777c#5810";"28-Mar-19 04:29 PM";"spending 100x the funds doesnt sound cheap to me, ultimately somebody has to pay for this";"";"";
"405011811511828481";"Alright#0419";"28-Mar-19 04:29 PM";"I guess it's not free if you're replacing a tx that would have paid more";"";"";
