AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:11 AM";"you cant 51% attack KMD ... because 75% of the blocks are mined by notary nodes.";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:18 AM";"when you say 51% attack KMD, you're referring to the main chain correct?";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:18 AM";"or the assetchain?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:28 AM";"main chain yes.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:28 AM";"well... you could 51% attack it, ike with selfish mining but you cant go back past a notarization.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:29 AM";"the assetchains are easily attacked, but also you cant reorg a chain past a notarization, Alright has tested this extensivly. it works very well.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:31 AM";"It doesn't take too long to 51% attack an assetchain and then start pissing away hash on your own pointless fork that has no value 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:33 AM";"notaries rock";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:36 AM";"so technically speaking it would be possible to simultaneously attack an altchain and it's assetchain that employs dpow as long as the attack happened within 10 minutes";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:38 AM";"its not an issue so long as the exchanges that are listing the altchain require confirmations greater than 10 minutes";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:40 AM";"got it...";"";"";
"420119978138664961";"CHMEX#0686";"30-Sep-18 07:43 AM";"it's not counted in minutes but in blocks assuming 1 block a minute yes than it's 10 minutes, but I believe if you rent a lot of hash attack the network the blocks fly faster for a moment.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:43 AM";"You can attack an assetchain, but once you fork from the notary block to try to ds, all you're doing is burning hash on a chain that no one but you will ever follow";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:47 AM";"yeah just saying that there is the possibility of a double spend there";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:48 AM";"@shiggidy think of a notary  block as being the same as a hardcoded checkpoint";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:48 AM";"they serve the same function, essentially";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:49 AM";"except that notary blocks keep getting added to the chain, live";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:50 AM";"since attacking an assetchain is relatively easy";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:50 AM";"theoretically";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:50 AM";"hmm theres a 9 block delay";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:50 AM";"between notary blocks";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:50 AM";"if my understanding is correct";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:51 AM";"yes there is the ""potential"" if proper confirmations are not required (which is why I usually suggest a bit more confirms on an asset than on KMD)";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 07:51 AM";"gotcha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:52 AM";"but the flip side to that is burning yourself on a single ds that gets noticed quickly, so the value is minimal and the risk is higher";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:53 AM";"The ""gap"" is 10 KMD blocks for ACs .";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:53 AM";"they will atempt a notarization 10 KMD blocks after the last one happened.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:53 AM";"as long as 2 AC blocks have happened";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:55 AM";"thats not to say that 100% of the time, this occures. The process has a lof of randomness built in and they only happen 80%-90% of the time they are attmepted. This number very recently improved from 50% of the time, due to a bug fix I implemented.";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 07:55 AM";"@snowdamn Amazing - how are u sure no1 will vote for me ? Also I need about 1 mil votes - the rest I can get myself";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:56 AM";"getting elected wasnt so hard last year, but I predict it to be much more competetive next year... Also with more coins being added, running and setting up a notary is getting quite diffucult.";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 07:56 AM";"because there are people here dropping endless code that 🐳 vote for 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:57 AM";"@Hungry_BullBear don't feed the :trollface:s; @snowdamn is more of a contrarian than I am 😛";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"30-Sep-18 07:57 AM";"Tbh, the people that follow the discord know which notaries added value to the kmd ecosystem and these will be rewarded";"";"";
"405380797537976320";"Cryptoon#3362";"30-Sep-18 07:57 AM";"Like for example @blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:57 AM";"I really hope mainnet notaries can implement somehting like we are usig for #private-staked  where coins are added automatically.";"";"";
"405380797537976320";"Cryptoon#3362";"30-Sep-18 07:58 AM";"So should he not get automatically get a new spot I’m pretty sure the community will vote for him again";"";"";
"353922455175168011";"Hungry_BullBear#1487";"30-Sep-18 07:58 AM";"Hm .. Are the already existing Nodes being voted to stay on each year as well ?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:59 AM";"There is no chance a-team is going to auto elect unfortunatly... I will not be moving my node just to get the auto elec either, having all the nodes in teh same DC in sydney for SH is a bad idea.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:59 AM";"_will  vote against @blackjok3r just for giggles_";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 07:59 AM";"I will have to get voted in again... But I dont think that will be an issue with all the work I have put in.";"";"🙏 (2),👆🏿 (2),1M (3),Komodo (3)";
"232679450301431808";"blackjok3r#3181";"30-Sep-18 08:00 AM";"You sell all yor KMD to cover costs, i doubt you vote will make much diffrence.";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 08:00 AM";"many of the tech-savvy notary candidates got a pleasant surprise towards the end of the election 😉";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:01 AM";"`You sell all yor KMD to cover costs, i doubt you vote will make much diffrence.`
My 4 KMD has :coolpirate: power";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:02 AM";"😘";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:09 AM";"@Hungry_BullBear The answer to your question is 30 get voted on each year";"";"👍🏻 (1)";
"454811311503573034";"DesignBlock#0184";"30-Sep-18 08:21 AM";"Newbie here, do hyperDEX has a separate blockchain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:23 AM";"@DesignBlock HyperDEX is an app, not a chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:23 AM";"There is a DEX chain, but it's unrelated";"";"";
"454811311503573034";"DesignBlock#0184";"30-Sep-18 08:39 AM";"So a blockchain is only mandatory for tokens/coins? You can have a DApp without having a separate blockchain?";"";"";
"405380797537976320";"Cryptoon#3362";"30-Sep-18 08:58 AM";"Yes";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 09:20 AM";"""Chainalysis revealed 36% of BTC in circulation is lost, likely lost, or unmined.""
what does unmined mean considering the context?
also, do you agree it's 36%?
not a boring day in crypto";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 09:22 AM";"`in circulation is .... unmined.`
errrr......ummmm.....";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 09:23 AM";"""unmined"" means not mine 😉";"";"🤣 (1)";
"463633829194891274";"snowdamn#2414";"30-Sep-18 09:23 AM";"yeah, reading rest of article now";"";"";
"463633829194891274";"snowdamn#2414";"30-Sep-18 09:23 AM";"they must mean something else";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 09:23 AM";"thats an odd phrase";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 09:23 AM";"but yeah i think theres about 3m lost";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 09:23 AM";"out of the 15m out there";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 09:23 AM";"so its close";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 09:23 AM";"a conservative estimate says 3m";"";"";
"375520004541513728";"shiggidy#4554";"30-Sep-18 09:24 AM";"which is 20%";"";"";
