AuthorID;Author;Date;Content;Attachments;Reactions;
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:47 AM";"Excellent";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:48 AM";"Will done for now, sorry for causing issue but i am high energize 😃";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:48 AM";"Thank you for time! And thank @FishyGuts for tip!";"";"";
"427867553784922113";"FishyGuts#5085";"16-Mar-19 08:49 AM";"Thanks for supporting KMD.";"";"👌 (1)";
"397372307154403329";"yorklab#7270";"16-Mar-19 03:10 PM";"Komodo is not on ICE's new data feed. (Scroll to bottom), while many others with similar market caps are there.

https://www.theice.com/market-data/connectivity-and-feeds/consolidated-feed/coverage-list/cryptocurrencies?utm_source=twitter&campaign=7010L000000z9ud&utm_medium=video";"";"";
"403585751171989507";"LocoMB#8593";"16-Mar-19 04:10 PM";"lol.. even Dogecoin is there.. 🐕";"";"troll_king (2)";
"354615658148790275";"sφldat#8733";"17-Mar-19 08:33 AM";"https://twitter.com/binance/status/1107164128064368641
https://twitter.com/Bl0ckchain/status/1107197953930919936";"";"";
"169395569909825536";"Cabey#3299";"17-Mar-19 12:49 PM";"Is it too late to join the mobile DEX alpha? I'd love to check it out";"";"";
"411585107082739716";"rabTAI#1506";"17-Mar-19 04:34 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Mar-19 04:34 PM";"";"";"";
"386188051199688704";"Lance#9742";"17-Mar-19 10:41 PM";"ugh missed registration for mobile app alpha";"";"";
"136534544470900736";"benohanlon#1119";"18-Mar-19 11:15 AM";"@yorklab @Deleted User I am on it now - thank you for the head's up. Great job!";"";"";
"388092138208100356";"Buddz1993#5380";"18-Mar-19 01:09 PM";"when changing logo on discord?";"";"";
"388092138208100356";"Buddz1993#5380";"18-Mar-19 01:09 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Mar-19 01:10 PM";"hopefully 3 days after never (I like the shield)";"";"";
"388092138208100356";"Buddz1993#5380";"18-Mar-19 01:14 PM";"that seems way too long for me";"";"";
"388092138208100356";"Buddz1993#5380";"18-Mar-19 01:14 PM";"I guess its a matter of time.";"";"";
"374651156149829642";"AlexLibertas#3449";"18-Mar-19 04:34 PM";"Hi all. I've released an article on The Daily Chain about RedFOX Labs and their IEO on CoinBene featuring interview with Bitcoin Benny. Check it out";"";"";
"374651156149829642";"AlexLibertas#3449";"18-Mar-19 04:34 PM";"https://twitter.com/alexlibertas2/status/1107674981113217024";"";"";
"374651156149829642";"AlexLibertas#3449";"18-Mar-19 04:37 PM";"Share the news 😃";"";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 12:46 AM";"As always, love your stuff @AlexLibertas";"";"";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 12:46 AM";"Pirates could use a voting helping hand or two.

https://twitter.com/PirateChain/status/1107805016276926464";"";"";
"232989893918195722";"Alexfrog#1338";"19-Mar-19 07:11 AM";"Have the voting tokens for 2019 been distributed yet?";"";"";
"423176312354635779";"gcharang#6833";"19-Mar-19 07:15 AM";"They will be available after April 13th";"";"";
"232989893918195722";"Alexfrog#1338";"19-Mar-19 07:15 AM";"thanks, I wasnt finding Vote2019 in agama";"";"";
"232989893918195722";"Alexfrog#1338";"19-Mar-19 07:16 AM";"what will the voting period be?";"";"";
"423176312354635779";"gcharang#6833";"19-Mar-19 07:16 AM";"that too. they will be available in the latest version of agama available on and after April 13th";"";"";
"423176312354635779";"gcharang#6833";"19-Mar-19 07:17 AM";"> what will the voting period be?
I am not sure. May be 1 month. Someone else can confirm it";"";"";
"423176312354635779";"gcharang#6833";"19-Mar-19 07:20 AM";"there will be a blog-post/website soon with all the details";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 01:37 PM";"New CMC ratings added for most coins. https://coinmarketcap.com/currencies/komodo/#ratings";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Mar-19 01:43 PM";"https://twitter.com/KomodoWorld/status/1107999660516540423?s=19";"";"";
"420119978138664961";"CHMEX#0686";"19-Mar-19 01:52 PM";"maybe paid ad for flipsidecrypto";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 01:56 PM";"Cute... i linked it here and within seconds you tweeted a response. Just curious did you even make it to the FCAS link explaining what they look for before you tweeted or was that just auto fire?";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Mar-19 02:03 PM";"I had already tweeted it, then checked Discord and read your post";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:10 PM";"lol like we did it at the same time!!!";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:12 PM";"I dont think the concept is a joke, nor some of the scores for older coins";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:12 PM";"But they obviously didnt bother to really research KMD";"";"";
"156115366983106560";"Llama#1330";"19-Mar-19 02:12 PM";"How is FCAS so low if we have high activity and constant development?";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:12 PM";"They didnt look hard enough";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 02:13 PM";"BTG has a rating of 'C'";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:13 PM";"Im going to bet dev interactions brings KMD low in their score... alot of stuff comes from others they likely dont deem as ""dev""";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 02:14 PM";"confused, how does dev interactions bring KMD down?";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:14 PM";"as in their scoring method not your actual interactions";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 02:14 PM";"oh, so their data is just totally wrong";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:14 PM";"yes";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:14 PM";"and...";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:15 PM";"you have to admit James... you personally let the community do most of KMDs talking and its a good thing";"";"";
"133773904471785473";"daemonfox#6136";"19-Mar-19 02:15 PM";"they scoring does not reflect that obviously";"";"";
