AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"10-May-19 02:12 PM";"untill then just keep calm and carry on";"";"👍 (1),👆🏽 (2)";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:13 PM";"if IBM says they are cool, they are cool, if not, then they are not cool";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:14 PM";"my introduction to IT at the uni, was a biologist by education, didnt make him a less legit IT guy";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:14 PM";"lol";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:15 PM";"@Deleted User all i ask is that you bring the same scrutiny to the other 2, male, ALLEGED IBM people";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:15 PM";"because otherwise it looks like something else";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:16 PM";"pretty funny that a bunch of anon cypherpunks want 3 average people to ""prove"" they are really enterprisey employees";"";"😂 (1)";
"365714438864633856";"dukeleto#7326";"10-May-19 02:16 PM";":troll_king:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 02:16 PM";"_thinks that 7 hrs of this indicates that @az has an agenda_";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:16 PM";"FUD troll time-waster, extraordinaire";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:16 PM";"fuck just read that my prof died 😦";"";"";
"459262405885820928";"Malti#3948";"10-May-19 02:17 PM";"the account is owned by @az";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:17 PM";"https://www.researchgate.net/profile/Guido_Dedene2";"";"";
"459262405885820928";"Malti#3948";"10-May-19 02:17 PM";"confirmed";"";"";
"459262405885820928";"Malti#3948";"10-May-19 02:17 PM";":troll:";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:17 PM";"@Cryptoon sorry to hear that";"";"";
"428228535585341442";"az#1921";"10-May-19 02:17 PM";"yeah I did this just because it's a woman. 🙃  I did it because after crosschecking LinkedIn account and RG account, nothing was matching. Then I found out that nobody checked if she was from IBM.";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:18 PM";"fuck reading those articles brings back memories and makes me happy I dont have to deal with that shit anymore 🤓";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:19 PM";"@az may I ask your employer?";"";"";
"428228535585341442";"az#1921";"10-May-19 02:19 PM";"CNRS, France";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:19 PM";"no idea what that is, but cool 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 02:19 PM";"@Cryptoon If you apply @az's logic, he can't be dead because he has an article attributed this year :troll:";"";"troll_hardcore (1)";
"365714438864633856";"dukeleto#7326";"10-May-19 02:20 PM";"Here is my RG profile, in case people think I am lying about that: https://www.researchgate.net/profile/Jonathan_Leto";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:20 PM";"with so many J. Leto's in the world, RG is wrong all the time";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:20 PM";"i stopped doing free work for them a long time ago";"";"";
"242635006516658197";"jorian#4555";"10-May-19 02:20 PM";"Jared, that you?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 02:20 PM";"Coffee Genomics?";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:20 PM";"i have done many things";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:21 PM";"My name is on the tomato genome publication in Nature";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:21 PM";"and other rando stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 02:21 PM";"Where were you 2 years ago when I got ass deep into espresso?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 02:21 PM";"😛";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 02:21 PM";"i ran a coffee company for 2 years as well!";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:22 PM";"https://akns-images.eonline.com/eol_images/Entire_Site/201946/634-2019-met-gala-red-carpet-fashions-jared-leto.cm.5619.jpg?fit=inside|900:auto&output-quality=90";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:22 PM";"Weird outfit sir J Leto sir";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:22 PM";"but ok";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:23 PM";"I guess we are open minded";"";"";
"459262405885820928";"Malti#3948";"10-May-19 02:23 PM";"are you judging people?";"";"";
"459262405885820928";"Malti#3948";"10-May-19 02:23 PM";"ah";"";"";
"459262405885820928";"Malti#3948";"10-May-19 02:23 PM";"open minded, i see";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 02:23 PM";"No very open minded here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 02:23 PM";"nothing wrong with a bearded chick wearing a dress";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 02:26 PM";"`or a big headed guy in a unicorn outfit...`
Did you just assume my gender? 😡";"";"troll_king (2),😂 (1)";
"459262405885820928";"Malti#3948";"10-May-19 02:27 PM";"uh-oh here we goooo";"";"";
"424272322216591371";"crumb#2550";"10-May-19 02:28 PM";"no wonder some people wish to remain anonymous in crypto space. sooner or later someone disagrees with them on some issue and when they are out of technical arguments, someone digs up some post from decade ago and sh*itstorm follows.

like people can't be versatile or make some questionable choices in their lives. does it make the code less effective if it turns out a person was a marine biologist before discovering crypto?";"";"";
"424272322216591371";"crumb#2550";"10-May-19 02:28 PM";"https://i.kym-cdn.com/photos/images/newsfeed/000/328/079/3c9.jpg";"";"😂 (4),👆🏽 (3),❤ (2),🛀 (1)";
