AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"29-May-19 01:21 PM";"Same as kmd height for vote2019";"";"";
"337518847181586434";"Mark81#4505";"29-May-19 01:30 PM";"Any reasons then why i didn't had any?";"";"";
"337518847181586434";"Mark81#4505";"29-May-19 01:32 PM";"Who did airdrop?";"";"";
"337518847181586434";"Mark81#4505";"29-May-19 01:34 PM";"I fid have my vote2019 coins";"";"";
"420119978138664961";"CHMEX#0686";"29-May-19 01:34 PM";"Most likeley you moved it nefore the airdrop ow or maybe the airdtop was not at the same height. I acctualy dont know that just saw the same amount as vote2019 but that does not need to have been the case";"";"";
"337518847181586434";"Mark81#4505";"29-May-19 01:37 PM";"And coins have not been moved from that address. Also if i got my vote coins and didnt have ninja coins then it doorsnt add up.";"";"";
"420119978138664961";"CHMEX#0686";"29-May-19 01:38 PM";"Yes that is was on another height...";"";"";
"420119978138664961";"CHMEX#0686";"29-May-19 01:38 PM";"Maybe just testing maybe something real nobody knows...";"";"";
"337518847181586434";"Mark81#4505";"29-May-19 01:38 PM";"Who can i contact this issue?";"";"";
"420119978138664961";"CHMEX#0686";"29-May-19 01:40 PM";"Kolo said he will make an announcement...";"";"";
"420119978138664961";"CHMEX#0686";"29-May-19 01:41 PM";"Kolos node holds 70m or so";"";"";
"337518847181586434";"Mark81#4505";"29-May-19 01:50 PM";"Hmmm. It can cover my coins 😂";"";"";
"426823107865608192";"NNoperator#3835";"29-May-19 03:13 PM";"It looks like the blockchain and gaming combination is heating up.  Anyone care to race CryptoKitties ?  Don't think they will get out of their garages if they rely on etherium.     Interesting article:  https://www.wired.com/story/blockchain-turning-in-app-virtual-goods-assets/?itm_campaign=BottomRelatedStories_Sections_4";"";"";
"398189630182260746";"Alecandro#1179";"29-May-19 03:13 PM";"Enter: K64 😃";"";"🇰 (1),6⃣ (1),4⃣ (1)";
"426823107865608192";"NNoperator#3835";"29-May-19 03:14 PM";"Loot boxes are gambling now.  The regulations gotta catch up!";"";"";
"303794669945618442";"PTYX#6840";"29-May-19 05:11 PM";"https://twitter.com/Chainzillaio/status/1133781037358735362?s=19";"";"👍 (2),👏 (3),🚀 (2),🎉 (2),ChainZillaCOINICON_Hyperdex (3)";
"335362302859542531";"0x03#8822";"29-May-19 05:49 PM";"i'll just leave this here as it may concern some people: https://steigerlegal.ch/2019/05/23/protonmail-real-time-surveillance/";"";"💩 (1)";
"403585751171989507";"LocoMB#8593";"29-May-19 06:24 PM";"yikes- I am having a problem with agama0.3.6 (it started with 0.3.5 already)
when I enter seed, and activate coin, I get 
'unknown method
blockchain.address.get_balance'
I then get to a screen with 'no TXs available..
when I enter complete fresh seed w/o balance, I get to a regualr '0' balance wallet
this does not happen for Pirate chain, which is running native";"";"";
"365714438864633856";"dukeleto#7326";"29-May-19 06:35 PM";"@LocoMB update to latest version of wallet and aso #support is a better channel";"";"";
"365714438864633856";"dukeleto#7326";"29-May-19 06:36 PM";"i saw those same errors when i was using an older agama. Your coins are safe, it's that the GUI wallet is too old to talk to the newer backend servers. Upgrading will fix stuff";"";"";
"349903748539351042";"allbits#5898";"29-May-19 06:37 PM";"Upgrading today fixed same error for me";"";"";
"403585751171989507";"LocoMB#8593";"29-May-19 06:41 PM";"I'll give it a shot- although I am using 0.3.6 .. if it doen't work I'll get to #support tomorrow .. I suspect some sticky .conf file- using *.deb";"";"";
