AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"06-Feb-19 07:21 PM";"Did we get listed on Beaxy";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 07:22 PM";"Or is he just pushing reflink 🤔";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 07:22 PM";"I'm always weary of such things :p";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 07:22 PM";"Ah I see an announcement on their twitter so it's probably legit";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 07:22 PM";"Release the dragon @Khilone";"";"";
"346250506831790081";"Khilone#5842";"06-Feb-19 07:23 PM";"No I am not pushing the reflink";"";"";
"346250506831790081";"Khilone#5842";"06-Feb-19 07:23 PM";"You can go to https://beaxy.com/registration as well 😃";"";"";
"346250506831790081";"Khilone#5842";"06-Feb-19 07:24 PM";"Force of habit I guess lol";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 07:24 PM";"Would be a good method to push reflinks in several discords though 😄";"";"";
"346250506831790081";"Khilone#5842";"06-Feb-19 07:24 PM";"I am just trying to get all the projects that listed to learn about Beaxy";"";"";
"346250506831790081";"Khilone#5842";"06-Feb-19 07:24 PM";"So if you have any questions about it, I am happy to answer them";"";"";
"346250506831790081";"Khilone#5842";"06-Feb-19 07:24 PM";"Just tag me and I will be at your guys service";"";"";
"346250506831790081";"Khilone#5842";"06-Feb-19 07:24 PM";"Always been a fan of $KMD thanks to @BadAss";"";"Komodo (3)";
"346250506831790081";"Khilone#5842";"06-Feb-19 07:25 PM";"Changed the link in my original post as well, as it wasnt the intention @Cryptoon";"";"🙏🏼 (1)";
"427867553784922113";"FishyGuts#5085";"06-Feb-19 07:28 PM";"https://cdn.discordapp.com/attachments/506617134496088065/542787157513994240/Migration_Alert.jpg";"";"";
