AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"31-Mar-19 12:08 PM";"i guess you need to have `libsodium-dev` pkg as well";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 12:08 PM";"`sudo apt-get install libsodium-dev`";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 12:20 PM";"I already had that package installed though 😂";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 12:27 PM";"which distro and version you are using?";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 12:35 PM";"I'm on Ubuntu 16.04";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 12:36 PM";"native compiling works fine though";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 12:41 PM";"i used Ubuntu 18.04";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 12:41 PM";"should work on Ubuntu 16.04 too";"";"";
"456226577798135808";"Deleted User#0000";"31-Mar-19 12:42 PM";"what s those rustup cmd ?";"";"";
"456226577798135808";"Deleted User#0000";"31-Mar-19 12:43 PM";"either the paste is bad or you r not on the good guide";"";"";
"456226577798135808";"Deleted User#0000";"31-Mar-19 12:46 PM";"ok, getting it, pretty experimental :p, never left the base build.sh ^^";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 12:49 PM";"I'll just stick with komodo on Linux then .";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 12:50 PM";"Linux the most recommended OS to be in if you are into all sort of blockchain staff";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 12:51 PM";"Windows has so many issues";"";"";
"456226577798135808";"Deleted User#0000";"31-Mar-19 12:51 PM";"you ll just make sure you get the latest working directly";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 12:51 PM";"not that i don't use Windows 😂";"";"";
"456226577798135808";"Deleted User#0000";"31-Mar-19 12:52 PM";"my box is a windows setup with putty tab manager, get a good one and you ll be ok ^^";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 12:53 PM";"I have 2 nodes on Linux already that's why I want to try cross compiling for Windows for the 3rd nodes 😂";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 03:32 PM";"""Insider"" likely responsible for Bithumb hack
<https://www.ccn.com/20-million-bithumb-hack-exposes-alarming-threat-to-bitcoin-exchanges>";"";"";
"303794669945618442";"PTYX#6840";"31-Mar-19 04:38 PM";"@Regnar makes sense. It wouldn't surprise me that a smart hacker could infiltrate an exchange as a collaborator and walk away with the funds as soon as he has access to infrastructure.";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:39 PM";"I don't think there is a good way to prevent that sort of thing with the current model, keeps coming back to who owns the keys, owns the coins";"";"👆🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 04:40 PM";">I can't believe this random person that I don't know and didn't vet well isn't 100% trustworthy";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:40 PM";"I assume exchanges break up the keys, like two keys to launch a nuke kinda thing";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:41 PM";"or two keys to open the bank vault is probably a better example";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 04:42 PM";"I'd bet that we'd be surprised at how many *don't* do that ""because it's inconvenient""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 04:43 PM";"on whole, we're lazy creatures by nature";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:43 PM";"lol agreed";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:45 PM";"the reduced staffing by 50%. seems that might have had something to do this with";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 04:48 PM";">fek it, I lose a job and you lose coinage 🙂";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:49 PM";"being reported as an ""accident involving insiders""";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:49 PM";"whatever that means";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 04:49 PM";"that made me giggle when I read it";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:49 PM";"""accident"" likely is a google translate error";"";"🤔 (1)";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:49 PM";"maybe ""incident""";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:50 PM";"yea probably right";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:50 PM";"unless the privkey was accidentally input and then accidentally sent to the other exchanges to be sold";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:50 PM";"by insiders";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:50 PM";"3 million EOS";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:50 PM";"and 20 million XRP";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:51 PM";"or there was a car accident with the insiders in it, along with usb that had the privkey. small child on bicyle picks it up when the usb flies out of the car and sells it for $1 to local usb recycler, who noticed the wallets on it";"";"troll_thuglife (1)";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:52 PM";"That sounds like a 90s straight to VHS";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:53 PM";"seems likelier that someone that got fired and got angry, took the usb from some insider with the privkeys and used it directly, to frame whoever he took the usb from. so it is possible (likely) they dont even know who did it";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:53 PM";"by ""usb"" I mean whatever contained the privkey";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 04:53 PM";"reality is often stranger, so I guess we'll see";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 04:53 PM";"ramen was involved";"";"";
"430818734530101248";"KomodoWorld#8282";"31-Mar-19 04:59 PM";"Shapeshift funds were stolen by an insider too,  ~3 years ago, he stole the keys from other team members that left their devices unnantended";"";"";
"395274075985018880";"Regnar#6164";"31-Mar-19 05:02 PM";"That sounds pretty common";"";"";
"425813489714462721";"LarryBird#5327";"01-Apr-19 12:27 AM";"mmmmm ramen";"";"";
"425601170002673664";"gamertatoe#5794";"01-Apr-19 12:58 AM";"o larrybird is here";"";"";
"303794669945618442";"PTYX#6840";"01-Apr-19 01:52 AM";"This is a significant partnership for a Komodo project: https://twitter.com/Chainzillaio/status/1112527545629581312";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 04:24 AM";"🙏🏼👏🏻👏🏻👏🏻";"";"";
"305846565229035520";"rainbro7#4735";"01-Apr-19 04:52 AM";"What task management software does komodo use?";"";"";
"403585751171989507";"LocoMB#8593";"01-Apr-19 05:20 AM";"has everyone their submitted correct KYC info for Bitcointalk already?!?! 
if not, please do so now!
🐖 🐖 🐖";"";"😹 (1)";
"403585751171989507";"LocoMB#8593";"01-Apr-19 05:20 AM";"https://bitcointalk.org/kyc.php";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Apr-19 05:35 AM";"april fools?! 😄";"";"";
"483682533591220237";"chin#5866";"01-Apr-19 05:39 AM";"Hi guys I'm new here";"";"";
"483682533591220237";"chin#5866";"01-Apr-19 05:40 AM";"Can i know what does the voting do? And what are we voting for? Is there any incentives for voting?";"";"";
"303794669945618442";"PTYX#6840";"01-Apr-19 05:47 AM";"@chin Komodo holders vote for their favorite candidate to secure the network by running a notary node. The incentive is electing capable operators to secure the kmd blockchain.";"";"";
"303794669945618442";"PTYX#6840";"01-Apr-19 05:48 AM";"Here are the instructions https://komodoplatform.com/third-annual-notary-node-election/";"";"";
"303794669945618442";"PTYX#6840";"01-Apr-19 05:49 AM";"And candidate list https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 10:26 AM";"I heard jl777 is converting everything to Java";"";"🇦 (2),🇵 (2),🇷 (2),ℹ (1),🇱 (2),abusedsmily (2),troll (5),😆 (1)";
"365714438864633856";"dukeleto#7326";"01-Apr-19 10:37 AM";"One of the best April Fools jokes is the completely functional Turing-complete Whitespace language, which consists solely of whitespace characters : https://en.wikipedia.org/wiki/Whitespace_(programming_language)";"";"😆 (1)";
"298254263157522435";"Draeth#3300";"01-Apr-19 04:59 PM";"Check out what came in today: https://twitter.com/TheInfamousKata/status/1112759790323859456?s=19";"";"Komodo (5)";
"242635006516658197";"jorian#4555";"01-Apr-19 05:45 PM";"@Draeth are you happy with the quality?";"";"";
"298254263157522435";"Draeth#3300";"01-Apr-19 05:45 PM";"100%";"";"";
"242635006516658197";"jorian#4555";"01-Apr-19 05:46 PM";"how about the gold version? 😄";"";"";
"298254263157522435";"Draeth#3300";"01-Apr-19 05:47 PM";"I could make a run of those if there's a demand for it";"";"";
"298254263157522435";"Draeth#3300";"01-Apr-19 05:48 PM";"Unless your asking for 100% pure gold 😛";"";"";
"344980920463261700";"crunchycat#0726";"01-Apr-19 05:48 PM";"Yo guys, heard something pretty crappy about a dev here, hoping someone could set the record straight";"";"";
"344980920463261700";"crunchycat#0726";"01-Apr-19 05:48 PM";"https://twitter.com/m_sosh/status/1112396989860335616?s=19";"";"";
"425601170002673664";"gamertatoe#5794";"01-Apr-19 05:49 PM";"oh my, the developer of KMD steals from kids?";"";"";
"344980920463261700";"crunchycat#0726";"01-Apr-19 05:49 PM";"This dukeleto is a dev here?";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:53 PM";"I would immediately assume that was a scam if that happened to me";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Apr-19 05:54 PM";"Yes";"";"";
"425601170002673664";"gamertatoe#5794";"01-Apr-19 05:55 PM";"cant believe he kept money that isnt his";"";"";
"344980920463261700";"crunchycat#0726";"01-Apr-19 05:56 PM";"wtf man?  That's pretty shitty";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Apr-19 05:56 PM";"https://www.fraud.org/fake_check_scams";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Apr-19 05:57 PM";"Anyways let’s not jump to conclusions and let @dukeleto  confront these accusations";"";"";
"344980920463261700";"crunchycat#0726";"01-Apr-19 05:57 PM";"What, you're saying the moms sending that to him accidentally was them scamming him?";"";"";
"344980920463261700";"crunchycat#0726";"01-Apr-19 05:57 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 05:57 PM";"yes";"";"";
"408251982885945344";"actionslacks#4072";"01-Apr-19 05:57 PM";"It's the VBK character assassination play?";"";"abusedsmily (1)";
"405011811511828481";"Alright#0419";"01-Apr-19 05:58 PM";"it would appear that way from his perspective";"";"";
"344980920463261700";"crunchycat#0726";"01-Apr-19 05:58 PM";"He got money sent to him accidentally, he refused to return it acknowledge it";"";"";
"344980920463261700";"crunchycat#0726";"01-Apr-19 05:58 PM";"Yeah, he's totally the victim";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Apr-19 06:00 PM";"No one has said that, all that is being said if these events did occur it is not irrational to think that he would consider himself the target of a scammer.  Anyways PayPal has a reimbursement and a cancellation policy .";"";"";
"354615658148790275";"sφldat#8733";"01-Apr-19 06:01 PM";"https://twitter.com/shiggidy/status/1112770412067221504
VBK troll";"";"";
