AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:28 PM";"Some people are simply squared and Cannot difference that sometimes there’s circles and rectangles .";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:29 PM";"Fixed b4 you noticed it 😉";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:30 PM";"But well deviating from the subject have a goodnight everyone.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:30 PM";"`and I will say that I have been in Komodo for far longer than you`
stuff like that is where the drama starts
example:
my drama response would be...
""So feken what? How does that make you special? Saying that makes you an annoying prick""

And then the drama would ensue....";"";"";
"354615658148790275";"sφldat#8733";"05-Sep-19 09:30 PM";"debating about the drama can create one 🙃";"";"👇 (1)";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:31 PM";"@ComputerGenie 👴🏼📢 so we can finish our conversation, don’t ever try to talk to me in here because I’m going to block you";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:31 PM";"Fuck you too my friend .";"";"🤦 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:31 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:32 PM";"I love that people read part or none of the words I actually write and then get offended  by something I didn't say 🤣";"";"";
"354615658148790275";"sφldat#8733";"05-Sep-19 09:32 PM";"Writing drama";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:33 PM";"As soon as the information was leaked the drama created itself.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:34 PM";"`I’m going to block you because I don't like a specific comment you made`
Words typed by no mature adult ever";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:34 PM";"I just don’t like you period .";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:35 PM";"As soon as you stepped in here.";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:36 PM";"I could stand you but well I reached to a point that now I can’t and I don’t want to read whatever you post because imho you are completely a toxic person .";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:36 PM";"He’s been blocked idc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:37 PM";"`As soon as you stepped in here.`
And when, exactly, do you think that was? 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:39 PM";"@Buddz1993 I love that you proved my point for me and started in with the personal attacks
TY for that! 👍🏽";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:39 PM";"Before you had a pink name and  way before a green name .";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:40 PM";"If that helps you sleep at night for me it’s ok";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:40 PM";"See you around.";"";"";
"249256116150730753";"PHBA2061#2530";"05-Sep-19 09:41 PM";"if I remember well he never had pink name, just pick profile pic 😅";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:41 PM";"`Before you had a pink name and way before a green name .`
Try:
Before we even moved to discord...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:42 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 09:44 PM";"those days? I was using dialup a few weeks ago :abusedsmily:";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:44 PM";"Tbh I wasn’t going to block I can still stand you at least for now 😂";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:45 PM";"Keep up the good work , I will stay here until  we reach oblivion if it comes to that point";"";"";
"388092138208100356";"Buddz1993#5380";"05-Sep-19 09:48 PM";"Legit picture";"";"💯 (1)";
"504735704543395853";"mrlynch#5735";"05-Sep-19 09:49 PM";"true story.. i was there";"";"👆 (1),💯 (1),🙃 (1)";
"370026641323327491";"ph03nix#3115";"05-Sep-19 09:51 PM";"is that james on the right?";"";"";
