AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"10-May-19 03:50 PM";"`The question must be who designed this efficient C coding and natural talking AI?` - my GAN system";"";"";
"347922216429813760";"grewalsatinder#9653";"10-May-19 03:50 PM";"GAN?";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 03:50 PM";"just sent Elke Schroth a msg on linkedin (I have a fake account there but I don't use somebody elses pic)";"";"";
"412323938782150658";"SHossain#0007";"10-May-19 03:51 PM";"how can i convert myself AI?";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 03:51 PM";"What i learned from this drama is that the komodo community is too smart and can unravel scams!  Looking through that twitter account, she's been posting stuff about different cryptos for quite a while.  And none of them figured it out lol.";"";"";
"347922216429813760";"grewalsatinder#9653";"10-May-19 03:52 PM";"Wait for James to reach the point where you can become AI @SHossain";"";"✅ (1),😄 (1)";
"403585751171989507";"LocoMB#8593";"10-May-19 03:52 PM";"start here and practice at least 18hrs per day:
http://www.emhsoft.com/singularity/";"";"";
"375074477756645386";"ca333#0118";"10-May-19 03:53 PM";"@grewalsatinder https://www.geeksforgeeks.org/generative-adversarial-network-gan/";"";"";
"428228535585341442";"az#1921";"10-May-19 03:53 PM";"@Alexfrog  what you should remember is that the team reacted very fast. I wrote them only yesterday and now we all know the true.";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 03:53 PM";"yup";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 03:53 PM";"good job figuring it out!";"";"";
"347922216429813760";"grewalsatinder#9653";"10-May-19 03:54 PM";"Cool! Too lazy to read and research from mobile late night, will read in morning. thanks mate";"";"👍 (1)";
"403585751171989507";"LocoMB#8593";"10-May-19 03:54 PM";"hey! @Alexfrog .. are YOU Lydia ?!?! 🕵 ... naw, prly not, that person seems somewhat german centric";"";"";
"459262405885820928";"Malti#3948";"10-May-19 03:55 PM";"must admit";"";"";
"459262405885820928";"Malti#3948";"10-May-19 03:55 PM";"a bit bummed that it isn't real tbh";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 03:56 PM";"no, why would you think i am";"";"🕵 (1),troll (1)";
"232989893918195722";"Alexfrog#1338";"10-May-19 03:57 PM";"i guess you couldve read my comment as being a comment from the person trying to scam us.  i was just reacting as an observer";"";"";
"302858649871581184";"EtherAce#0540";"10-May-19 03:58 PM";"Frens";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 03:59 PM";"i wonder what the scammer's plan was though with the announcement";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 03:59 PM";"we probably wont find out now since we blew their cover lol";"";"";
"409641166963998720";"Pumtchak#0362";"10-May-19 03:59 PM";"@Malti the Lydia impersonator is most probably here reading this, i must be bummed to be exposed too 😈";"";"";
"302858649871581184";"EtherAce#0540";"10-May-19 03:59 PM";"All he needed was his chain frens.";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 04:00 PM";"nah they probably werent reading this, because they wouldve seen us be onto them earlier, and wouldnt have replied to ca333 the way they did?";"";"";
"302858649871581184";"EtherAce#0540";"10-May-19 04:00 PM";"@jl777c frens for life.";"";"";
"347922216429813760";"grewalsatinder#9653";"10-May-19 04:03 PM";"GAN is cool!";"";"";
"430818734530101248";"KomodoWorld#8282";"10-May-19 04:03 PM";"New paper on Monero anonimity: `our findings show that an attacker can trace up to 47.63% of the transaction inputs at a cost of just 1,746.53 USD` https://eprint.iacr.org/2019/455.pdf";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:05 PM";"really?!?
Schafer Lydia
‏
 
@airratchet
 2m2 minutes ago
More
Replying to @MrKomodoWorld @KomodoPlatform
It's Fake news. You have no right to write wrong information unreasonably. Delete the post. I'll check with Komodo's management.";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:06 PM";"@KomodoWorld";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:06 PM";"https://twitter.com/airratchet/status/1126880370081894401?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:06 PM";"Its fake news you guys";"";"";
"430818734530101248";"KomodoWorld#8282";"10-May-19 04:06 PM";"yeah, sure";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 04:06 PM";"let me get some popcorn";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:07 PM";"🍿 🍿 🍿 🍿  🎥";"";"";
"235143047053180949";"Steve Lee#1967";"10-May-19 04:07 PM";"just delete please. no need to start a public discussion on this. we will brief our pr agency and let them handle the situation.";"";"💯 (3),🙏 (1)";
"403585751171989507";"LocoMB#8593";"10-May-19 04:07 PM";"seems they are quite a bit behind the curve, but this would be the tactical thing to do indeed";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:08 PM";"What if we go oldschool 4 chan and ask for her to hold up a sign ‘kmd 2 the moon’ in front of ibm building?";"";"😂 (3)";
"430818734530101248";"KomodoWorld#8282";"10-May-19 04:08 PM";"Why should I delete? It's common sense to inform people, the findings are pretty conclusive";"";"";
"235143047053180949";"Steve Lee#1967";"10-May-19 04:09 PM";"and holding her employee badge";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:09 PM";"umm,,, who is den Novak?
https://twitter.com/_DenNovak_";"";"";
"235143047053180949";"Steve Lee#1967";"10-May-19 04:09 PM";"because your twitter handle has komodo, so it can be misinterpreted as an official response";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 04:09 PM";"man, these people mustve been planning some scam ICO for a long time";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 04:10 PM";"or something";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:10 PM";"Den Novak looks like another fake account!";"";"";
"269038612408958976";"klein#5233";"10-May-19 04:10 PM";"theres three fake accounts";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:11 PM";"which is the third?";"";"";
"269038612408958976";"klein#5233";"10-May-19 04:11 PM";"https://twitter.com/AstrohackerX";"";"";
"235143047053180949";"Steve Lee#1967";"10-May-19 04:11 PM";"it'd be better to then have the pr agency disclose this to media outlets";"";"💯 (5)";
"430818734530101248";"KomodoWorld#8282";"10-May-19 04:12 PM";"ok I'll do";"";"";
"430818734530101248";"KomodoWorld#8282";"10-May-19 04:12 PM";"but hurry up";"";"👍 (3)";
"235143047053180949";"Steve Lee#1967";"10-May-19 04:12 PM";"thanks";"";"";
"235143047053180949";"Steve Lee#1967";"10-May-19 04:12 PM";"i'm briefing them now";"";"";
"352577127494713345";"phm87#7395";"10-May-19 04:13 PM";"This information was known by some ppl before informing kmd team as I read";"";"";
"466679763491225600";"joe2x4#5987";"10-May-19 04:14 PM";"Lydia is owner of ninja asset:troll_king:";"";"";
"352577127494713345";"phm87#7395";"10-May-19 04:14 PM";"On public channels";"";"";
"375074477756645386";"ca333#0118";"10-May-19 04:14 PM";"ok - next steps initiated:";"";"";
"375074477756645386";"ca333#0118";"10-May-19 04:14 PM";"i am in CA mode now";"";"";
"352577127494713345";"phm87#7395";"10-May-19 04:15 PM";"I let them do";"";"";
"352577127494713345";"phm87#7395";"10-May-19 04:15 PM";"I just inform that this has been discussed for days";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:16 PM";"Den Novak
Den Novak
 • 3.+
Private Investor
1 Monat • Bearbeitet 
My new project. Looking for team members for the project. 
My email dennovak.dn@protonmail.com
....
https://www.linkedin.com/in/den-novak-098148181/detail/recent-activity/
...
 smells burning poodle poop  🐩 💩 🔥";"";"";
"459262405885820928";"Malti#3948";"10-May-19 04:16 PM";"where was it discussed @phm87 ?";"";"";
"347922216429813760";"grewalsatinder#9653";"10-May-19 04:16 PM";"I like CA mode...";"";"";
"352577127494713345";"phm87#7395";"10-May-19 04:17 PM";"On this discord in french channel";"";"";
"428228535585341442";"az#1921";"10-May-19 04:17 PM";"@phm87  yes. I was the one 😉";"";"";
"352577127494713345";"phm87#7395";"10-May-19 04:17 PM";"Yes";"";"";
"352577127494713345";"phm87#7395";"10-May-19 04:17 PM";"@az congrats again for your contribution 🍺";"";"";
"232989893918195722";"Alexfrog#1338";"10-May-19 04:18 PM";"lydia dumping her kmd now 😄  wheres whalebro?";"";"";
"347922216429813760";"grewalsatinder#9653";"10-May-19 04:19 PM";"Wat if it's whalebro group ? :troll_hmm:";"";"";
"375074477756645386";"ca333#0118";"10-May-19 04:19 PM";"https://github.com/AstrohackerX/StandartLife contains their chaindetails - their seednodes are hosted on DigitalOcean which means chances are high they used some legit payment method - we should be able to track them back through this path. 

thanks @Alright for support on this";"";"";
"375074477756645386";"ca333#0118";"10-May-19 04:19 PM";"`206.189.151.157`";"";"";
"269038612408958976";"klein#5233";"10-May-19 04:19 PM";"http://prntscr.com/nmw4rq";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:19 PM";"https://twitter.com/_DenNovak_";"";"";
"375074477756645386";"ca333#0118";"10-May-19 04:19 PM";"`142.93.36.5`";"";"";
"269038612408958976";"klein#5233";"10-May-19 04:19 PM";"both use protonmail";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 04:20 PM";"@ca333 https://www.shodan.io/host/206.189.151.157";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"10-May-19 04:21 PM";"https://www.shodan.io/host/142.93.36.5";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 04:21 PM";"not much data, but some";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 04:21 PM";"uuu.. vnc";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 04:21 PM";"port 123 open?";"";"";
"375074477756645386";"ca333#0118";"10-May-19 04:21 PM";"https://twitter.com/_DenNovak_ - fake account - created 2010 - all original tweets deleted. started fresh in march.";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 04:21 PM";"yes, i saw that recently too";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 04:21 PM";"it fooled me at first";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 04:22 PM";"vnc port open on first? tasty";"";"😂 (1),😅 (1)";
"365714438864633856";"dukeleto#7326";"10-May-19 04:22 PM";"oh, is that 5901? lol";"";"";
"365714438864633856";"dukeleto#7326";"10-May-19 04:22 PM";"shodan is so good for this stuff";"";"💚 (1)";
"375074477756645386";"ca333#0118";"10-May-19 04:23 PM";"its awesome - i am running a deep scan - will post results";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 04:23 PM";"noooo...";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 04:23 PM";"i'm away from my station";"";"";
"459262405885820928";"Malti#3948";"10-May-19 04:24 PM";"you're tracking down the real person behind these accounts?";"";"";
"375074477756645386";"ca333#0118";"10-May-19 04:24 PM";"we are on it";"";"⚒ (1)";
"459262405885820928";"Malti#3948";"10-May-19 04:24 PM";"awesome";"";"";
"459262405885820928";"Malti#3948";"10-May-19 04:24 PM";"Good luck";"";"";
"459262405885820928";"Malti#3948";"10-May-19 04:25 PM";"_note to self; don't mess with developers_";"";"💯 (1)";
"303794669945618442";"PTYX#6840";"10-May-19 04:25 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/576444713456893965/i-have-no-ivfm50.jpg";"😂 (6),👌 (3),🔥 (3)";
"269038612408958976";"klein#5233";"10-May-19 04:25 PM";"pretty much me right now";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 04:25 PM";"ask no questions, hear no lies";"";"2561_feelsevilman (1)";
"417671530642931713";"Andersen#8337";"10-May-19 04:28 PM";"https://gph.is/1cLvPCm";"";"";
"261287427346399232";"Kiruel#2091";"10-May-19 04:29 PM";"traking ppl so fun xD";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:29 PM";"ok - next steps initiated:
i am in CA mode now";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 04:29 PM";"fuck @ca333 is awesome";"";"";
"403585751171989507";"LocoMB#8593";"10-May-19 04:29 PM";"naw, it is not the german MLM shyster";"";"";
