AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"14-May-19 07:55 AM";"☕";"";"";
"232989893918195722";"Alexfrog#1338";"14-May-19 09:43 AM";"just when you thought jl777 couldnt be any more awesome, he gives his notary node spot to someone who barely missed it.";"";"";
"412482228359266328";"CrisF#3405";"14-May-19 10:35 AM";"https://raw.githubusercontent.com/node-prime/node-9/master/n-9_vote_banner.png";"";"";
"412482228359266328";"CrisF#3405";"14-May-19 10:35 AM";"Thank you to everyone who supported and sent VOTE2019 to `node-9` 🙏
Very humbled and grateful.  
The next year will be spent proving that your choice was a good one.
🙇
https://raw.githubusercontent.com/node-prime/node-9/master/n-9_vote_banner.png";"";"👌 (1)";
"459844460625526824";"hyperDEX#6586";"14-May-19 10:46 AM";"Congrats to all the notary winners.

It would be great @CHMEX  if we can keep a log on dexstats of what everyone does throughout their year so we can see what contributions they did for KMD.";"";"";
"459844460625526824";"hyperDEX#6586";"14-May-19 10:47 AM";"This will help with elections next year 😃";"";"☝ (2)";
"295621008747003904";"Mr.Cryptodude#8986";"14-May-19 10:51 AM";"Will you guys add Gin to agama?";"";"";
"420119978138664961";"CHMEX#0686";"14-May-19 10:53 AM";"@hyperDEX That's a good Idea I will try to keep track. 
Also thank you all for voting to my address!";"";"😃 (2),👍 (2)";
"455741312273219595";"jl777c#5810";"14-May-19 10:57 AM";"@SHossain it is a good idea to add coins with dPoW like GIN to agama, at least using lite mode if SPV servers are already available";"";"👍🏽 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 11:34 AM";"🇹 🇭 🇦  🇳 🇰   🇾 🇴 🇺
to everyone that supported me and voted for me!

To those that voted for me on technical merit:
I will do the best job that I can.

To those that voted for me because they like my personality:
Thanks, but you need better drugs.";"";"😂 (14),💉 (1)";
"504735704543395853";"mrlynch#5735";"14-May-19 11:37 AM";"now that elections are over can we have our old genie back?!";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 11:39 AM";"I never went anywhere
That I was running for election just made people more observant of the help that I've always offered 🤷🏽";"";"👍 (1),👆 (1)";
"405380797537976320";"Cryptoon#3362";"14-May-19 11:41 AM";"NO JUST COME BACK SIR GENIE";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 11:41 AM";"look at him.. career politician already :troll_thuglife:";"";"😄 (2),troll_hardcore (2),abusedsmily (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 11:44 AM";"2 hrs left to end of election and my internet goes
--^--^------------------------------
I call the ISP
>I'd like to report an outage
>I'm sorry, sir, I have not reports of any outages in your area
>I'm calling to report to you that there **is** and outage
>Well, no one else has reported any issues.......";"";"😂 (4)";
"504735704543395853";"mrlynch#5735";"14-May-19 11:45 AM";"your opinion doesn't matter :troll_thuglife:";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 11:45 AM";"that will not age well 👆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 11:46 AM";"5 lines coming into this property, under 4 names
It's not ""opinion"" :P
when I have no internet, there **is** an outage 😛";"";"😂 (1)";
"202999072519356416";"NutellaLicka#4241";"14-May-19 11:47 AM";"No sir, you don't understand. We have no reported issues, therefor, there are no issues?";"";"";
"395274075985018880";"Regnar#6164";"14-May-19 11:48 AM";"@ComputerGenie 👴🏼📢 https://mobile.twitter.com/a_comcast_user";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 11:49 AM";"trolling at its' finest 👆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 11:49 AM";"lol";"";"";
"395274075985018880";"Regnar#6164";"14-May-19 11:50 AM";"I saw another bot that filed a complaint and service request instead of tweeting";"";"troll_thuglife (1)";
