AuthorID;Author;Date;Content;Attachments;Reactions;
"469236101878644766";"ECA Fr#7195";"12-Aug-18 10:18 AM";"Im french and i need a reponse in the french channel but they are noboby...";"";"";
"469236101878644766";"ECA Fr#7195";"12-Aug-18 10:29 AM";"I am really shocked by the lack of people in the discord, I do not want to criticize, besides I had even come to have information on the project because I want to invest ...
I am myself on another crypto that I keep, yet it is ranked 260th on coinmarketcap and yet there is a lot of activity on the discord, the community and very active ...
Honestly, I have heard from some important crypto personalities just as the boss of Binance say that Komodo would be a very good investment in the long term compared to what it offers and its technology,
I would like if it's possible with simple words that it's finally Komodo's technology please?
I heard about an application that can be created by the komodo platform but it's the same that does not speak to me at all ...
Could you please with simple words and metaphors (if it's too complicated) explain to me what Komodo is.
thanks";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 10:30 AM";"[matrix] <polycryptoblog:matrix.org> Ok I'll try";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 10:41 AM";"[matrix] <polycryptoblog:matrix.org> Komodo is the nexus in a multiple blockchain ecosystem. It gains that value through its necessary usage in delayed proof of work and other applications which are utilized by other blockchains in the ecosystem.   Using Komodo tech to create their own independent but technologically compatible blockchains they (developers and community )retain full autonomy of their project even if in the future they decide to part ways with Komodo.  It prevents projects from having to start from scratch by providing access to bitcoins hashrate for security, BarterDEX protocol for atomic swaps,  anonymity through zksnarks  as well as other features and customizations,  such as tokenization and custom consensus .  People are / will build projects on Komodo. Those people will utilize komodos functionality that require Komodo to use.  This creates a feedback loop/circuit in the ecosystem.  There is a lot more but that's the simple version of it";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 10:43 AM";"[matrix] <polycryptoblog:matrix.org> Imagine if you could build the backend of a waves like Platform in like a couple hours.";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 10:43 AM";"[matrix] <polycryptoblog:matrix.org> Or Zcash";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 10:43 AM";"[matrix] <polycryptoblog:matrix.org> Or (insert coin here)";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 10:44 AM";"[matrix] <polycryptoblog:matrix.org> With Komodo you can";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 10:45 AM";"[matrix] <polycryptoblog:matrix.org> It's revolutionary because it shows just how shit many projects out there are";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 10:46 AM";"[matrix] <polycryptoblog:matrix.org> Their entire project tech wise can mostly be done with some command line knowledge";"";"";
