AuthorID;Author;Date;Content;Attachments;Reactions;
"407145234007588865";"nocturnal#2177";"19-Aug-19 04:08 PM";"but no worries, was just checking if there was a room for such posts. otherwise no bother";"";"";
"231533083818590211";"Oszy#5734";"19-Aug-19 04:09 PM";"you can probably do it in #talk-other-topics just don't be spammy 😛";"";"";
"407145234007588865";"nocturnal#2177";"19-Aug-19 04:09 PM";"ok lol. spammy is my middle name";"";"";
"248918075922055168";"silence#0289";"19-Aug-19 05:46 PM";"theres a spammer mee bot";"";"";
"422821062473154571";"Mupps2006#9371";"19-Aug-19 05:54 PM";"Whys there so many MEE6 accounts";"";"";
"422821062473154571";"Mupps2006#9371";"19-Aug-19 05:54 PM";"too many scams";"";"";
"403145052886532096";"Todor#1592";"19-Aug-19 08:32 PM";"anyone else has received this spam about the fake EX -Bitshumb.com 🙂";"";"";
"403145052886532096";"Todor#1592";"19-Aug-19 08:33 PM";"MEE6Today at 8:49 PM
🎉🎉 Congratulations! 🎉🎉
You won 0.25 BTC in the Giveaway by Bitshumb.com
Detailed Info and Conditions about Giveaway:
https://bitcointalk.org/index.php?topic=5176657";"";"";
"303794669945618442";"PTYX#6840";"19-Aug-19 10:27 PM";"@Todor they added an email bithumb@gmail :troll_hmm:";"";"";
"414128958326571008";"Hermes#6934";"19-Aug-19 11:19 PM";"Gmail";"";"";
"403145052886532096";"Todor#1592";"19-Aug-19 11:38 PM";"@PTYX do you see bithumb or bitshumb 🙂";"";"";
"403145052886532096";"Todor#1592";"19-Aug-19 11:38 PM";"Have some questions about winnings? Email us: bitshumb@gmail.com
Have some technical problems with Promo Code? Write online support on our website.";"";"";
"407145234007588865";"nocturnal#2177";"20-Aug-19 07:12 AM";"@Todor yea i have had that scam a bunch of times!";"";"";
"407145234007588865";"nocturnal#2177";"20-Aug-19 07:12 AM";"not from this server tho";"";"";
"345992331276713984";"Acura#2748";"20-Aug-19 09:16 AM";"https://medium.com/paradigm-fund/komodo-excellent-financial-metrics-atomicdex-ama-next-generation-of-simple-payment-verification-54523ca3fc75";"";"🚀 (2),KMD (1),👍 (1)";
"539752909881999370";"MCB999#4841";"20-Aug-19 12:38 PM";"Prior to launching a smartchain, what software/hardware should one have in place? Hardware wallet, data server, offline linux laptop, anything else?";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 01:06 PM";"@MCB999 you need two nodes (it might be VPS, dedicated, laptops, virtual machines...)
https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-tutorials/create-a-default-smart-chain.html";"";"";
