AuthorID;Author;Date;Content;Attachments;Reactions;
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:51 AM";"any wallet that big got swept very early";"";"";
"455877490062131200";"ResoluteCrypto#5902";"06-Jun-19 12:51 AM";"I guess all us little fish 🐟 finally have a reason to be happy we don’t own a lot of KMd 😂";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:51 AM";"lol";"";"";
"156115366983106560";"Llama#1330";"06-Jun-19 12:53 AM";"mine are still in my wallet but i can't send them?";"";"";
"286730656384548875";"The Digital Link#1826";"06-Jun-19 12:53 AM";"So lets say this one guy I know was an idiot and misplaced some important information and the only thing he has in the QR code to access his wallet from Agama how would one recover his funds?";"";"";
"409404140817612820";"Rukagi#4456";"06-Jun-19 12:55 AM";"Can someone help me? I dont understand why there were so many transactions on my old wallet";"";"";
"409404140817612820";"Rukagi#4456";"06-Jun-19 12:56 AM";"how to check if my kmd went to admin wallet";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"06-Jun-19 12:56 AM";"RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF";"";"";
"156115366983106560";"Llama#1330";"06-Jun-19 12:56 AM";"my transactions won't load";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"06-Jun-19 12:56 AM";"that is the whitehat wallet.";"";"";
"156115366983106560";"Llama#1330";"06-Jun-19 12:56 AM";"i guess it's no big deal i dont have very much";"";"";
"156115366983106560";"Llama#1330";"06-Jun-19 12:56 AM";"or... didn't have very much";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jun-19 12:57 AM";"@Rukagi @The Digital Link  @Llama  #support  will help with your wallet issues";"";"";
"286730656384548875";"The Digital Link#1826";"06-Jun-19 12:57 AM";"@polycryptoblog please see my message above this happened literally at the most unfortunate time for me feels like fate man";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jun-19 01:04 AM";"Use qr code reader  to get the key";"";"";
"286730656384548875";"The Digital Link#1826";"06-Jun-19 01:15 AM";"@polycryptoblog how do I recover based off secret code from Agama?";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jun-19 01:16 AM";"You can import your key into other wallets. Follow instructions in the guide";"";"";
"286730656384548875";"The Digital Link#1826";"06-Jun-19 01:16 AM";"the QR from a QR readers just gives you secret code words @polycryptoblog";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jun-19 01:17 AM";"https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"409013843835093013";"wolfgang#3508";"06-Jun-19 01:23 AM";"do we just send the funds to a new wallet?";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jun-19 01:26 AM";"Yes,  make sure new address WAS NOT generated by Komodo Agama.  Make sure to uninstall Komodo Agama as well";"";"";
