AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"05-Jun-19 10:31 AM";"@peddycb https://dexstats.info/assetviewer.php can make it a little easier";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 10:31 AM";"Is there an actual hacker?";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 10:31 AM";"That has a list of all seeds used for light login for the last four months";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 10:32 AM";"@sopho the funds from the address you posted moved to the address controlled by the team
so you can submit a claim for them as well";"";"";
"338579442337185793";"TS#7923";"05-Jun-19 10:33 AM";"We can't disclose details about the nature of the vulnerabilty yet, but I think it's reasonable to think we wouldn't have done this without a real threat.";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 10:33 AM";"If the agama wallet in light mode logged in for claim only, every month for the last 6 months, using pin to login, was the seed transferred out";"";"";
"501378638365720576";"sopho#0122";"05-Jun-19 10:33 AM";"thanks  gcharang";"";"";
"366181569737523211";"nonapa#2231";"05-Jun-19 10:34 AM";"hello";"";"";
"338579442337185793";"TS#7923";"05-Jun-19 10:34 AM";"Since it's a vulnerability in an upstream library it might (emphasis on *might*, we do not know, for real) affect other projects too. So we can't disclose details yet.";"";"";
"366181569737523211";"nonapa#2231";"05-Jun-19 10:35 AM";"where can I ask for some help with my kmd in latest agama wallet";"";"";
"338579442337185793";"TS#7923";"05-Jun-19 10:35 AM";"in the #support channel, @nonapa";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 10:35 AM";"I thought the pin used the seed to unlock the wallet at client side only,  so it seems the seeds were sent out on every login?";"";"";
"343488259575250955";"tipmebits#4427";"05-Jun-19 10:37 AM";"you should summarise what is going on so far and pin it. save some hassle for yourself and people";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 10:37 AM";"@tipmebits it's been done, read up 2 lines from your post";"";"";
"448774465036484608";"cascrypto#8206";"05-Jun-19 10:39 AM";"hi seems my funds are safe, where can I create a safe paper wallet? can check everything first thing tomorow.";"";"";
