AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Jun-18 02:05 PM";"Break something and try and fix it.... better than any course.";"";"💯 (1)";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 02:06 PM";"Agree .. but to setup and manage own servers it is maybe better to know all the tits.";"";"";
"401400717841006592";"alexander#4618";"27-Jun-18 02:10 PM";"Try reading something like this (didn't read exactly this but I think such step by step approach is the best for learning programming)";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 02:11 PM";"to manage servers you want to learn linux cli... BASH";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 02:11 PM";"or docker stuff.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 02:11 PM";"or both";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 02:11 PM";"asnd python";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 02:11 PM";"all very easy";"";"";
"401400717841006592";"alexander#4618";"27-Jun-18 02:12 PM";"Anyway, you need some goal you want to reach yourself (like implementing some exact application), and after spending some time reading these dummies manuals you'll get understanding what exactly you need and will be able to just search for some specific questions.. Though I don't understand why you need c+++ - it's not needed for server management";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 02:13 PM";"Had a steep learning curve by using ubuntu for first time ever at 41yo 😂 never knew more than casual using windows.
Installing and running full node eth on it... fieww..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 02:14 PM";"Executing files through terminal.. 
Installing progs... sudo commands etc..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 02:14 PM";"Thought c++ was needed.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 02:14 PM";"But thanks very much for clearing this up for me!";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:56 PM";"[slack] <Virginia (Peer2.group)> Hi Everybody! 👋
We are in the process of releasing something we hope you will like and we would appreciate some design proposals from the community. However we will keep our secret until secret design bounty campaign is over. Interested? Keep reading on our Medium post! 👇
https://medium.com/the-secret-design-bounty-campaign/for-komodo-community-a6dd194166b1";"";"";
"303794669945618442";"PTYX#6840";"27-Jun-18 04:07 PM";"https://twitter.com/Chainzillaio/status/1012002517784367105?s=19";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 04:35 PM";"[slack] <kimmel (Peer2.group)> @ should we count on you? 😋";"";"";
"424272322216591371";"crumb#2550";"27-Jun-18 04:45 PM";"atomicexplorer.com is not showing kmd rewards and utxo-s";"";"";
"424272322216591371";"crumb#2550";"27-Jun-18 04:47 PM";"also it's still called interest in the content, not rewards";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Jun-18 04:48 PM";"for me the Komodo website doesn't work since 3 days, I can reach it because the favicon loads but for the rest there's a loading wheel spinning forever";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Jun-18 04:49 PM";"at least the whitepaper works if I link directly to it";"";"";
"395964291318284290";"mylanzero#1918";"27-Jun-18 04:54 PM";"I hear Austria has best surf around and best surfers. Put another shrimp on the barbie......";"";"";
"120663083906629634";"Jazzy#0001";"27-Jun-18 05:02 PM";"Yo can we not @ everyone in 5 different channels? This shit isn't like slack every member is in each one and @ everyone pings you _even if you've muted the channel_";"";"💯 (2)";
"459065480511225878";"ryman112#0068";"27-Jun-18 05:38 PM";"Lol";"";"";
