AuthorID;Author;Date;Content;Attachments;Reactions;
"345992331276713984";"Acura#2748";"31-May-19 07:41 PM";"Block 180356 was on    Feb 2, 2017 12:59:37 AM";"";"";
"455741312273219595";"jl777c#5810";"31-May-19 07:45 PM";"some confusion about DEX. some are expecting some major launch to happen in the next hours. it wont
we will start with a controlled beta
this gives us time to make sure it is as solid as it needs to be for a wider scale beta
after that, we will be able to know when we will be ready for a major launch
it is not as easy as you might think it is";"";"👍 (4),Komodo (3)";
"515535619150184448";"richardt#2807";"31-May-19 09:47 PM";"So in short... it'll be ready when it's ready";"";"";
"515535619150184448";"richardt#2807";"31-May-19 09:47 PM";"😄";"";"";
"515535619150184448";"richardt#2807";"31-May-19 09:58 PM";"Please excuse our ignorance @jl777c .  Ca333's announcement was not clear on what was meant by ""public beta"" and will be released ""in the coming week"".";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"01-Jun-19 12:25 AM";"anyone online that can help+";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"01-Jun-19 12:25 AM";"?";"";"";
"352577127494713345";"phm87#7395";"01-Jun-19 12:27 AM";"Hello";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 12:32 AM";"Wot da problem m8";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 12:32 AM";"@Mr.Cryptodude";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"01-Jun-19 12:43 AM";"@Hollowman9000 M8 l am trying to Send Kybernetwork and chainlink from agama but they get stuck in nr2 ”confirming if details are correct” I have ETH in my wallet the weird part is that I can Send eth and other tokens";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"01-Jun-19 12:43 AM";"I have tried multiple adresses and another computer";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"01-Jun-19 12:44 AM";"I even reinstalled the wallet";"";"";
"455741312273219595";"jl777c#5810";"01-Jun-19 02:53 AM";"@richardt the code is being released today, website later in the week. for now there are no instructions, only for the brave but anybody in the public can ask @SHossain to signup. he will get you the required directions";"";"";
"414332054092775424";"ninjanoel#2096";"01-Jun-19 07:55 AM";"Hey all, I been reading about kmd and atomic swaps, and thought I may give it a try, but all the links on the Komodo homepage all seem to lead to an article and not an exchange. What am I missing?";"";"";
"414332054092775424";"ninjanoel#2096";"01-Jun-19 07:56 AM";"ah. Ok";"";"";
"414332054092775424";"ninjanoel#2096";"01-Jun-19 07:59 AM";"Ummm, I've held KMD since last year, was reading about it since before then, even saw claims contested when others said they've done the first atomic swaps. So this was claims about stuff done in development?";"";"";
"414332054092775424";"ninjanoel#2096";"01-Jun-19 08:05 AM";"I've just Pre-registered for atomicDex on Google play store";"";"";
"414332054092775424";"ninjanoel#2096";"01-Jun-19 08:05 AM";"Anything else I can do?";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Jun-19 06:21 PM";"is anyone living in Atlanta, USA ?";"";"";
"455741312273219595";"jl777c#5810";"01-Jun-19 06:28 PM";"i think so";"";"😂 (8),troll_cool (5),troll_hardcore (9)";
"430818734530101248";"KomodoWorld#8282";"01-Jun-19 06:36 PM";"ah of course 😄   I mean there is a Bitcoin embassy in Atlanta with Jeffrey Tucker among its staff, he's one of my favourite libertarian writers and also very open about all cryptocurrency things, he's like a 'competition maximalist'. I believe he would be very interested in BarterDEX. Maybe meeting him in person and showing its use could be very helpful, especially if he writes about it later";"";"PeepoThink (1),👌 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Jun-19 08:43 PM";"I've almost been there once... but appeared to be Atlantic City - simmilar name 😛";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Jun-19 09:17 PM";"after the beta is open to the public, I'll try something";"";"";
"395317330340610059";"debaas#3337";"01-Jun-19 10:01 PM";"any date yet for the start of the ""rebranding""";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 11:16 PM";"Atlanta and Atlantic City";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jun-19 11:16 PM";"Common theme: shitholes";"";"😂 (2)";
"456226577798135808";"Deleted User#0000";"01-Jun-19 11:52 PM";"Will the Dex still be called BarterDex?";"";"";
"303794669945618442";"PTYX#6840";"02-Jun-19 12:12 AM";"Mobile is called Atomic DEX";"";"";
"456226577798135808";"Deleted User#0000";"02-Jun-19 12:22 AM";"I liked BarterDex 😕";"";"";
"456226577798135808";"Deleted User#0000";"02-Jun-19 12:32 AM";"I thought BarterDex development was discontinued";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Jun-19 04:59 AM";"I'd say it completed to the extent I could, instead of discontinued.";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Jun-19 05:00 AM";"It'd be anyway not useful, since it is only mm1 compatible and the system is upgrading to mm2. 
In that sense BarterDEX GUI is obsolete.";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Jun-19 05:01 AM";"It had it's time. liked making it.";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jun-19 09:01 AM";"BarterDEX lives on in all the GUIs that come after it, cant forget where we have come from";"";"🙏 (2),🙂 (1)";
"424437437238870018";"Oso#8487";"02-Jun-19 10:23 AM";"Hi all";"";"";
