AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"19-Feb-19 01:26 PM";"@Acura there can be a million spam chains created, but each application (agama, dex, etc.) gets to choose which chains they care about. there is no centralized chain that displays all chains ever created";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"19-Feb-19 01:47 PM";"Could I share a link in the chatt for my Discor group? Its purpose is to find legit projects, help each other and call out scammers.";"";"👍 (1)";
"323190823468531715";"$tefano.#3560";"19-Feb-19 03:03 PM";"which credit cards supports Komodo as recharge ?";"";"";
"323190823468531715";"$tefano.#3560";"19-Feb-19 03:05 PM";"i remember uqid too.. wirex?";"";"";
"323190823468531715";"$tefano.#3560";"19-Feb-19 03:05 PM";"there is a list?";"";"";
"323190823468531715";"$tefano.#3560";"19-Feb-19 03:05 PM";"indeed";"";"";
"323190823468531715";"$tefano.#3560";"19-Feb-19 03:06 PM";"ok thanks @Deleted User";"";"👌 (1)";
"302916654168539136";"Petrus#8039";"19-Feb-19 03:12 PM";"hey guys, i cant seem to find the site with the supernet holdings. Anyone got a link?";"";"";
"302916654168539136";"Petrus#8039";"19-Feb-19 03:16 PM";"http://old.supernet.org/nav.php";"";"";
"302916654168539136";"Petrus#8039";"19-Feb-19 03:16 PM";"this one seems to be abandond";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Feb-19 03:17 PM";"```Domain for Sale
SuperNetRadio.com
$9,888 USD ```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Feb-19 03:18 PM";"🤔";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"19-Feb-19 04:28 PM";"Feel welcome to join my group, its purpose is to find legit projects and call out scammers, would be nice to have some Komodo people xD https://discord.gg/rKumDaB";"";"";
"427867553784922113";"FishyGuts#5085";"19-Feb-19 07:37 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/547502122451861515/image0.jpg";"😂 (1),🆒 (1),👏 (1)";
"427867553784922113";"FishyGuts#5085";"20-Feb-19 04:33 AM";"https://twitter.com/piratechain/status/1098078132626587648?s=21";"";"";
