AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"12-Sep-18 08:14 PM";"@blackjok3r exactly ( : - new improvments nonstop, price still going down ( :";"";"";
"406179072922746882";"polycryptoblog#1173";"12-Sep-18 08:22 PM";"9 months ain't shit";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 08:22 PM";"I bought more yesterday";"";"";
"405380797537976320";"Cryptoon#3362";"12-Sep-18 08:22 PM";"So I guess I think I’m fine investing in kmd 😃";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 09:12 PM";"I’ve bought more daily LOL. I buy more kmd than food to feed my family :abusedsmily:";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 09:13 PM";"“Don’t worry baby girl, starve and suffer a bit more and we will make it in the future” :yassinkomodo:";"";"👴 (4),🙈 (2)";
"341725646830960640";"Tort#9226";"12-Sep-18 10:22 PM";"bear market 5 years screenshot this";"";"";
"456226577798135808";"Deleted User#0000";"12-Sep-18 10:41 PM";"Then 5 years I shall suffer 😛";"";"";
"342751827068059650";"Tek#5253";"12-Sep-18 11:48 PM";"nano and komodo are my bets for gains";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:09 AM";"Vrsc";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:09 AM";"KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:09 AM";"Tezos";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:09 AM";"The rest are shitcoins in my portfolio awaiting the right pump to offload";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:10 AM";"Utrum, chain, zilla, and coqui will remain though";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:10 AM";"Guests of honor in my blockfolio";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:10 AM";"WLC too";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:11 AM";"_wonders how much stuff he has laying around now _";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:11 AM";"Crypto hoarder";"";"";
"456226577798135808";"Deleted User#0000";"13-Sep-18 02:27 AM";"What does wlc do @Hollowman9000";"";"";
"456226577798135808";"Deleted User#0000";"13-Sep-18 02:28 AM";"All I remember was seeing the cringe ass flying time bus or something and it almost put me off kmd";"";"😂 (1)";
"456226577798135808";"Deleted User#0000";"13-Sep-18 02:28 AM";"Almost :abusedsmily:";"";"";
"456226577798135808";"Deleted User#0000";"13-Sep-18 02:28 AM";"Thought I was investing in a coocoo coin";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:41 AM";"WLC is the future";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:41 AM";"and past";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:41 AM";"And present";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:41 AM";"All in one";"";"😂 (1)";
"456226577798135808";"Deleted User#0000";"13-Sep-18 02:43 AM";"Count me in 😆";"";"😂 (1)";
"429101104480124929";"jspook16#3059";"13-Sep-18 02:47 AM";"I'm a wlc whale ... in the making";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:49 AM";"The doge of KMD asset chains";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 02:50 AM";"I may or may not be a WLC whale";"";"🚍 (1)";
"429101104480124929";"jspook16#3059";"13-Sep-18 02:51 AM";"I corrected my statement";"";"";
"429101104480124929";"jspook16#3059";"13-Sep-18 02:52 AM";"Didn't realize what year this was..";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 03:03 AM";"When you have the bus, it’s whatever year you want it to be";"";"🚌 (1)";
"343838661181177857";"Resistor#1215";"13-Sep-18 03:13 AM";"would someone from the komodo team like to voicechat and tell me about your project in short? i have a few questions..";"";"";
"429101104480124929";"jspook16#3059";"13-Sep-18 03:51 AM";"@Resistor you may find someone on the #private-staked channel";"";"";
"303794669945618442";"PTYX#6840";"13-Sep-18 03:52 AM";"Is it for an article or some type of content?";"";"";
"343838661181177857";"Resistor#1215";"13-Sep-18 05:52 AM";"possibly";"";"";
"456013288208203777";"jeezy#3408";"13-Sep-18 07:02 AM";"https://docs.google.com/spreadsheets/d/1ioxvJgJiZui9ZD1nud2oLpClYCFcnzvgvMucI56uy-g/htmlview#";"";"";
"456013288208203777";"jeezy#3408";"13-Sep-18 07:02 AM";"Komodo #7";"";"";
"456013288208203777";"jeezy#3408";"13-Sep-18 07:02 AM";"not bad";"";"";
"323190823468531715";"$tefano.#3560";"13-Sep-18 07:41 AM";"nice doc @jeezy";"";"";
"456013288208203777";"jeezy#3408";"13-Sep-18 07:42 AM";"its gives some perspective yes";"";"";
"408251982885945344";"actionslacks#4072";"13-Sep-18 08:59 AM";"this needs to be spread across the interwebs";"";"";
"408251982885945344";"actionslacks#4072";"13-Sep-18 08:59 AM";"thanks @jeezy";"";"";
"272003866906722306";"TonyL#3577";"13-Sep-18 09:41 AM";"@jeezy https://icostats.com/roi-since-ico hmm there is different data (41st place USD ROI)";"";"";
"408251982885945344";"actionslacks#4072";"13-Sep-18 09:48 AM";"NXT was pretty epic";"";"";
"408251982885945344";"actionslacks#4072";"13-Sep-18 09:49 AM";"thanks jl";"";"";
"408251982885945344";"actionslacks#4072";"13-Sep-18 09:51 AM";"vpn coin too, but that was before ico's were a thing";"";"";
"408251982885945344";"actionslacks#4072";"13-Sep-18 09:55 AM";"I think a well plotted out timeline of returns for projects that jl777 was associated with would serve to elucidate the masses on what is being created here. I'm fine with us being in shadows  though. I'll just keep buying while it's cheap.";"";"";
"408251982885945344";"actionslacks#4072";"13-Sep-18 10:01 AM";"And  I suspect that the coins that supernet holds are payments for the expertise contributed by our anonymous leader and wizard lvl blockchain engineer. If you are new to crypto, and you are here.. you have found a diamond in the rough";"";"💯 (3),💪 (3)";
"408251982885945344";"actionslacks#4072";"13-Sep-18 10:19 AM";"The thing I  that I find most compelling is that it is the intellectual returns on the work itself that are the driving influence. It is the work in and of itself that feeds this machine. Needless to say. I am backing this project for the rest of my life.";"";"";
"355145914693976066";"house#8741";"13-Sep-18 10:21 AM";"*props up pillow while chugging a beer*";"";"";
"355145914693976066";"house#8741";"13-Sep-18 10:24 AM";"To be frank, after the hundreds of white papers, interviews, conversations with developers since 2013, I will admit that James and Komodo team are far ahead in terms of realising the vision that we as libertarians (small L) are addressing";"";"";
"355145914693976066";"house#8741";"13-Sep-18 10:24 AM";"On top of amazing tech that is incomparable";"";"";
"355145914693976066";"house#8741";"13-Sep-18 10:26 AM";"liberté de mort !";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:35 AM";"The CC tech has been quite surprising even to me!";"";"🚀 (10),Komodo (1),🇰 (1),🇲 (1),🇩 (1),💯 (1),🦄 (1),shexy (3)";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:36 AM";"I was able to make a gatewaysCC (improved MGW) in 3 days, still finalizing some issues, but to get an automated crypto tokenizer in days, instead of many months (or years), it is due to the CC architecture";"";"";
"272003866906722306";"TonyL#3577";"13-Sep-18 10:37 AM";"It's really mind-blowing that so cool and relatively secure things creating so fast  🙀";"";"";
"408251982885945344";"actionslacks#4072";"13-Sep-18 10:50 AM";"I think the most instructional thing as that we, the common plebs  of society can build and develop the infrastructure to usurp those that use their system to control us";"";"";
