AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"19-May-19 03:48 AM";"Komodo on the list need to be registered at qtrade to vote";"";"";
"267973364478377985";"Petar_Milev#3521";"19-May-19 04:38 AM";"how to dig a mosquito with msi gtx 1050 4g. give me some video or link where to remove miner.
greeting from Macedonia
its Komodo PoS ?";"";"";
"232989893918195722";"Alexfrog#1338";"19-May-19 04:53 AM";"no its proof of work, plus also DPoW which essentially provides strong 51% attack prevention/detection.";"";"";
"232989893918195722";"Alexfrog#1338";"19-May-19 04:54 AM";"however, you do get 5% annual interest by being active and making a transaction at least once a month., but this has nothing to do with the concensus algorithm";"";"";
"232989893918195722";"Alexfrog#1338";"19-May-19 04:55 AM";"yes, KMD is a platform like ETH, so there are other cryptos built on it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-May-19 05:00 AM";"`KMD is a platform like ETH,`
That's wrong on so many levels 😛";"";"";
"515535619150184448";"richardt#2807";"19-May-19 07:31 AM";"KMD is 10x better than ETH.  As soon as more devs start to build on top of it, it's game over for ETH";"";"";
"474019343727067147";"designer#4893";"19-May-19 07:34 AM";"How do you make a good developer choose a komodo?";"";"";
"430818734530101248";"KomodoWorld#8282";"19-May-19 07:35 AM";"an erc20 -> assetchain migration tool as easy as the AWS blockchain generator will start the flippening";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:36 AM";"bull market -> ETH txfees $2, this will help. also recent SEC guidelines might help too as centralized dapps can be considered money transmitters";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:37 AM";"at first only the smart projects that do their research will choose KMD, but as they deliver superior solutions, then more and more will. This will take time, but it is inevitable as komodo is a tax free zone and it only needs to provide equivalent tech to win. Since it provides superior tech and is a tax free zone... well you do the projections";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:38 AM";"not saying ETH is going away, it wont. but there is so much growth left in crypto, there is room for a large number of projects. ETH does not have to go away for komodo to succeed.";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:39 AM";"we are now seeing komodo based projects getting funding. the people that know things in the industry know about komodo. It is the consumers that are always last to know";"";"";
"474019343727067147";"designer#4893";"19-May-19 07:41 AM";"that's right, consumers are always the last.";"";"";
"474019343727067147";"designer#4893";"19-May-19 07:44 AM";"what about Komodo's response to many big companies trying to build good dapps on each other's platforms while supporting money?";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:51 AM";"it will be like MSFT apps vs linux apps, each having their own domains";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:52 AM";"for entities that dont care about spending $100,000 per year to spin up and maintain a network, being the free supplier doesnt matter to them";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:52 AM";"but generally speaking the innovation is not from dinosaurs, it is from smaller companies, that in turn become big companies. then there are existing big companies that have many small divisions, each acting like a small company, so even a large existing company can innovate";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:53 AM";"until CC, making a new consensus algorithm was a large project taking years and millions of dollars";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:54 AM";"in the last year, I personally created more new blockchain consensus algorithms than anybody else, possible more than everybody else combined";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:54 AM";"this level of productivity increase can only be ignored at your peril";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:55 AM";"and marketing this, promotion that,... sure it is a good tiebreaker for projects that are all about the same. but my guess is that the model T car didnt need a lot of paid promotion when it came out against the horse and buggy. so new tech does win, in spite of existing competition having all the marketing. how did the horse buggy end up? did it matter who on youtube was promoting them? of what sort of hype was created?";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:56 AM";"if we have to rely on hype to survive, then might as well sell all KMD and buy whatever coin you feel has the best hype machine";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 07:58 AM";"please think about the definition of hype: https://en.wiktionary.org/wiki/hype

Promotion or propaganda; especially exaggerated claims.

for those of you that are pushing for us to hype, you are pushing us to make exaggerated claims, but that just goes against our nature. We will make claims that we can support
Promotion or propaganda; especially exaggerated claims.";"";"👏 (1)";
"504735704543395853";"mrlynch#5735";"19-May-19 08:18 AM";"hype is also short lived";"";"👆 (2)";
"455741312273219595";"jl777c#5810";"19-May-19 08:27 AM";"when your operating timeframe is decades, a few month boost from hype is just a needless expense";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 08:28 AM";"either the tech will survive and thrive over decades and KMD will be worth magnitudes more than it is now, or we will always be pegged to $1 and/or ranked #50 on CMC";"";"💯 (2)";
"412682619785052160";"ankit#7481";"19-May-19 09:06 AM";"👌🏻👌🏻👌🏻👌🏻";"";"";
"410172452253990912";"bogybogy#3962";"19-May-19 09:15 AM";"At the moment we have a huge demand for the best project or the next Eth and then the only supply project I see is Komodo,once Komodo will be full functional we will have a huge market";"";"";
"410172452253990912";"bogybogy#3962";"19-May-19 09:16 AM";"Supply and demand is perhaps one of the most fundamental concepts of economics and it is the backbone of a market economy. Demand refers to how much (quantity) of a product or service is desired by buyers. The quantity demanded is the amount of a product people are willing to buy at a certain price; the relationship between price and quantity demanded is known as the demand relationship. Supply represents how much the market can offer. The quantity supplied refers to the amount of a certain good producers are willing to supply when receiving a certain price. The correlation between price and how much of a good or service is supplied to the market is known as the supply relationship. Price, therefore, is a reflection of supply and demand.

The relationship between demand and supply underlie the forces behind the allocation of resources. In market economy theories, demand and supply  will allocate resources in the most efficient way possible.";"";"";
"410172452253990912";"bogybogy#3962";"19-May-19 09:16 AM";"Good morning to everyone";"";"";
