AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:46 AM";"you're too smart for that, my friend";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 04:46 AM";"that's alright if you think wrong of me.";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:47 AM";"no, I appreciate you";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 04:47 AM";"I stand my thoughts on the work Komodo Platform is doing.";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:47 AM";"then you will change your mind";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:47 AM";"noone will force you but the blockchain";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:47 AM";"blockchain can't be faked";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:47 AM";"blockchain can't lie";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 04:47 AM";"of course, if I come to know Komodo Platform is doing something wrong, I'll have no shame expressing it.";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:47 AM";"then prepare yourself";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:48 AM";"people saw me as a fool, now people will understand";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 04:48 AM";"there are some things more important than money. self respect and integrity.";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:48 AM";"exactly";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:48 AM";"and they ruined and attempted to ruin every single point you mentionned about me";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:48 AM";"but the blockchain is just pure evidence";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:48 AM";"and they know that, hence the reason to threaten me";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:49 AM";"everything is ready, I don't need more days to publish";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:49 AM";"unless someone bans me, the public will know";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:49 AM";"game over";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:49 AM";"KMD should have stopped the threats long time ago";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:50 AM";"tried to stay friendly, but governance must change";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:50 AM";"even after death threats, and people telling me to run, pray, and never look back";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:51 AM";"in a few hours, this won't be stoppable, unfortunately, I had to do this in a rush, the last parts. You'll understand, my friend";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:52 AM";"fearing for my life had to stop, any more threat and I go to interpol, after all, less than 1H away from my house";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:52 AM";"and am fucking serious";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:52 AM";"they started cleaning up their mess";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 04:52 AM";"I don't know your story. don't wish to either. do whatever you think is right.";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:52 AM";"you will know everything";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 04:52 AM";"👍";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:53 AM";"some parts will be explained more, but this mascarade had to stop";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:54 AM";"fortunately, I'm confident some notarynode will also stand against this, I heard there is already fire on private chan, even if am not there for weeks, people seem tired of this nonsense";"";"🤐 (1)";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:55 AM";"After all I ve been through, I was not aware of the K64 situation, this decided me to finish earlier";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 04:56 AM";"for somewhat reason, I still believe in KMD, but manipulators, cheaters, and stealers must go away first";"";"";
"456226577798135808";"Deleted User#0000";"04-Sep-19 05:01 AM";"it s a bad coded webpage, I was in a rush, but the ones taking the time to read will understand all I already explained to people that had doubts";"";"";
"410172452253990912";"bogybogy#3962";"04-Sep-19 06:17 AM";"Good morning to everyone,I'm lost around your discussion gents but I hope we will be k in the end,down is a link write down by Forbes about atomic swap ...and the comic part is Charllee Lee, anyway atomic swap is the next level in crypto for trading gents";"";"";
"410172452253990912";"bogybogy#3962";"04-Sep-19 06:17 AM";"https://www.forbes.com/sites/lukefitzpatrick/2019/09/02/a-complete-beginners-guide-to-atomic-swaps/";"";"👍 (3)";
"303794669945618442";"PTYX#6840";"04-Sep-19 06:17 AM";"@bogybogy slowly but surely projects will start warming up to the AtomicDEX.";"";"";
"303794669945618442";"PTYX#6840";"04-Sep-19 06:18 AM";"https://twitter.com/Chainzillaio/status/1169131748472631296 We've already got DASH on board and they are thrilled to do a joint collaboration. It makes sense to leverage other projects to increase awareness.";"";"👍 (6),💯 (1)";
"410172452253990912";"bogybogy#3962";"04-Sep-19 06:18 AM";"Nice one";"";"";
"408251982885945344";"actionslacks#4072";"04-Sep-19 06:19 AM";"I bet that private chan is good";"";"";
"303794669945618442";"PTYX#6840";"04-Sep-19 06:19 AM";"In the past days we've had a few projects also ask about API integration which means we will likely see more versions of the mobile dex or even a webdex running on the barterdex network.";"";"";
"412482228359266328";"CrisF#3405";"04-Sep-19 06:20 AM";"re: ```After all I ve been through...```

Poor you 🎻

You aren't the only one here with immense difficulties in their personal lives. 

Fortunately some choose not to wallow in sickening self-pity and self-righteous anger, justified or not.  Some choose not to dump their pain and suffering onto everyone they encounter.  Some choose to deal with the more painful and difficult matter of dealing with the true cause of their troubles: themselves.

There is hope, and a solution, in that.


_";"";"";
"412482228359266328";"CrisF#3405";"04-Sep-19 06:22 AM";"Thanks for the link @bogybogy .  You've posted it at an intereting time.  Will check it out now.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 06:23 AM";"_enjoys living in self-righteous anger 🙃_";"";"😋 (2),👆 (1)";
"412482228359266328";"CrisF#3405";"04-Sep-19 06:23 AM";"The priv channel is very quiet atm, apart from some work @actionslacks .";"";"";
"410172452253990912";"bogybogy#3962";"04-Sep-19 06:24 AM";"@CrisFy my pleasure to support and learn from this community";"";"💎 (2)";
