AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"30-Oct-18 05:49 PM";"Sapling does not have that limit";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"30-Oct-18 05:50 PM";"ok good it's linear";"";"";
"455875544366579734";"Mixic#3188";"31-Oct-18 02:25 AM";"Investor Insight: Top Weekly Expert coin picks: Komodo (KMD) and GINcoin (GIN)

http://feedproxy.google.com/~r/supernet/fmju/~3/J3nRZQjVgtE/out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:24 AM";"Well, it truly sucks to be me
https://kmdexplorer.ru/tx/bcea23f8a95848ad73fb9f83b1870082624e223dcfa8552fc02eef0def8cb21f
Someone ended up with all my liquid KMD 😲 😭";"";"😮 (4)";
"414128958326571008";"Hermes#6934";"31-Oct-18 03:40 AM";"how this happened? @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:42 AM";"I have no clue, only thing I can think of is passphrase hack";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:45 AM";"@Alright warned me for months to stop using that addy because of posting the userpass in #dev-tradebots, but since it's encrypted, I blew off his warnings";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:45 AM";"I triple checked all 3 running PCs, It's not mine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:46 AM";"pool node was only one even running a wallet while I was gone";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:46 AM";"dude that's a change address it looks like";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:47 AM";"you sure you didn't have -pubkey set on a node then send 1.85 KMD";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:47 AM";"also";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:47 AM";"FFS";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:47 AM";"I figured you stopped using that address by now";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:47 AM";"😫";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:47 AM";"shitty time to say I told you so but....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:47 AM";"I have no reason to ever set pubkey on mining node";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:48 AM";"find out who it is and we'll rip their spleen out";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-18 03:48 AM";"Yes, setting pubkey incorrectly is a wuick way to lose coins, which is why I made the `setpubkey` RPC that checks the pubkey is valid and imported for you.";"";"👌 (1),🆒 (2)";
"405011811511828481";"Alright#0419";"31-Oct-18 03:49 AM";"Maybe a bug in that? O.o";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:49 AM";"is that merged";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-18 03:49 AM";"Ive done it on test chains that mnay times ... lost millions maybe trillions of coins on scale test early on because of it";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-18 03:49 AM";"only in FSM";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:49 AM";"Was it sent from the node itself or someone imported keys into another node and sent it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:49 AM";"pubkey was not set incorrectly, it's not set at all, there's no need since the stratum deals with payments";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:49 AM";"any idea?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:50 AM";"Might be able to find IP tx originated from";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:51 AM";"WTB murder";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:54 AM";"just finished checking debug.log, definitely wasn't from mining node (it's just an addtowallet, same as any other that it didn't originate)";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:54 AM";"K, need dumps from as many nodes as possible please";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:54 AM";"need nodes with full debug enabled";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:57 AM";"That one was sent to trex";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:58 AM";"Genie, can at least try to find IP";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:58 AM";"if they used an electrum server it'll be dead simple";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:58 AM";"can also look at explorer logs of who was looking at those addresses";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:59 AM";"and then we murder someone?";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:59 AM";"is that what's happening?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-18 03:59 AM";"`Genie, can at least try to find IP`
Not sure how you could even begin to do that";"";"";
"405011811511828481";"Alright#0419";"31-Oct-18 03:59 AM";"I need debug.logs of nodes that were built to show full debug";"";"";
