AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"16-Jun-19 12:35 PM";"just added 200000 KMD to the sweep refund address: https://kmdexplorer.ru/tx/a6189640816dfa93c7f08f0425999411dc414dc43fab10eefd6bfd2cd6c6f3ac
those are from my personal funds";"";"😍 (7),💪 (9),💎 (6),🔥 (4),👏 (2)";
"455741312273219595";"jl777c#5810";"16-Jun-19 12:36 PM";"separately we are notifying all exchanges and mining pools to update to latest version, this means exchanges can open at their own pace";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 12:40 PM";"oh, and i plan to start refunding some of the assetchains later today";"";"";
"412323938782150658";"SHossain#0007";"16-Jun-19 12:42 PM";"yes, we have contacted almost all exchanges today to update";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 12:43 PM";"so now people can directly ask exchanges when they will reopen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jun-19 12:56 PM";"`so now people can directly ask exchanges when they will reopen`
gl with that 😣";"";"👆 (1),💯 (1),abusedsmily (1)";
"412323938782150658";"SHossain#0007";"16-Jun-19 12:58 PM";"Here is my personal small contribution towards the funds recovery https://kmdexplorer.io/tx/e0cbe9a0e6415aadd0c1a9a5e7a7a3b094360e0801fbe4a0ac89a10862b326db";"";"👍 (3),7⃣ (1),Komodo (3)";
"455741312273219595";"jl777c#5810";"16-Jun-19 01:23 PM";"just sent out the assetchain refunds for all chains other than CHIPS, HUSH3 and VRSC";"";"💯 (4),👍🏽 (4),✅ (3),rum (1)";
"498529541283643392";"TheFalseProfit#5929";"16-Jun-19 02:17 PM";"I sent in the claim some days ago, sent the dust as instructed but no sign of any funds return. Also I have a claim to yet do from another computer that I can't access for a week maybe. There is no time limit on this is there? Also HOW do KMD access my wallet to 'retrieve' my coins?";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"16-Jun-19 02:24 PM";"Hey guys, where I can read about Komodo's atomic dex";"";"";
"403137719049519106";"Audo#5667";"16-Jun-19 02:27 PM";"https://komodoplatform.com/atomic-swaps/";"";"";
