AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"14-Nov-19 11:36 PM";"they market themselves as DEX before the tweet of KomodoWorld who suggested to add atomicdex";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:43 PM";"seems changeNOW (partner of atomicwallet) buy coins and sell them without KYC";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:43 PM";"``ChangeNOW is integrated into multiple cryptocurrency trading platforms, including Binance, Bitfinex, and Bittrex. We also work with several exchange partners. We’ll choose the best exchange rate on the market at any given moment and offer it to you.``";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:44 PM";"so therels no peer-to-peer element here that i  can tell";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:45 PM";"https://changenow.io/faq/why-trust-us";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:46 PM";"ive been looking for 10 minutes and cant find any evidence of atomic swaps yet";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:47 PM";"https://support.atomicwallet.io/article/90-the-process-of-exchange";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:48 PM";"``When you initiate the exchange, your exchanged-from coin is being transferred to the address of our exchange partner.``";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:51 PM";"just isn't a DEX at all as far as i can tell. the only similarity is the lack of KYC";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:58 PM";"``Please note, making an exchange means sending your asset to the exchange as a regular blockchain transaction. The regular network fee applies``";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:03 AM";"well, here goes nothing...";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:04 AM";"https://twitter.com/ggmesh/status/1195130133394460678";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-19 12:08 AM";"atomic or not, they listed kmd. perhaps due to demand.";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:10 AM";"they call themselves an Atomic Swap DEX";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:11 AM";"when really it's a wallet (that you control the keys to, like any ordinary wallet),  which interacts with centralized exchanges";"";"";
"352577127494713345";"phm87#7395";"15-Nov-19 12:15 AM";"maybe they have 64 nodes with multisig ? it decentralize it a little bit ... :troll:";"";"abusedsmily (1)";
"408251982885945344";"actionslacks#4072";"15-Nov-19 12:16 AM";"maybe they're just frontrunning mm2 integration.";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:16 AM";"theyve been around a while";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:16 AM";"so i doubt it";"";"";
"352577127494713345";"phm87#7395";"15-Nov-19 12:17 AM";"if they use some CEX to have good prices and liquidity and atomic swap, it can become good if they prepared well their stuff";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:17 AM";"they only buy from CEX";"";"";
"352577127494713345";"phm87#7395";"15-Nov-19 12:18 AM";"but I agree with gigamesh, mostly CEX now it seems";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:18 AM";"there are no oredrbooks, there is no P2P, and you dont control your funds during the trade";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:19 AM";"i mean... wtf";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:19 AM";"they will not reply to my q i'll wager";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-19 12:20 AM";"misnomer aside, beleaguering  the details publicly feels a bit like looking a gift horse in the mouth.";"";"";
"625123862429827094";"tomtom#0780";"15-Nov-19 12:25 AM";"Computer Genie was fired at his job working at the sperm bank for drinking on the job";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-19 12:26 AM";"🤦🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-19 12:26 AM";"That's OK to post but a team member posting a song for a game gets a mod warning?";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:35 AM";"> misnomer aside, beleaguering  the details publicly feels a bit like looking a gift horse in the mouth.";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:35 AM";"i politely asked them to explain";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:36 AM";"i wont troll them over it, altho i admit it is tempting";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-19 12:38 AM";"all's fair in crypto. I think I pissed off decred awhile back. havent been back since.";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:39 AM";"what id like to know is which pairs are (in their opinion) atomic swapable? ``Use decentralized Atomic Swap to proceed with cross-chain exchange avoiding third party risks.

For coins not yet supported by Atomic Swap, we have built-in ShapeShift, ChangeNOW and Changelly exchanges.``";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:40 AM";"> all's fair in crypto";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:42 AM";"these guys are pretty big players, buddies with Binance etc. should misnomers pass unchecked?";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-19 12:44 AM";"should people start caring about telling the truth in crypto? sure. will they anytime soon? I doubt it.";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-19 12:45 AM";"people still think monero is untraceable";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:47 AM";"i'll let u know if they reply 😬";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 12:47 AM";"https://twitter.com/alexlibertas_/status/1195105128522625028";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 01:13 AM";"@actionslacks https://i.imgur.com/AFrEoWG.png";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 01:14 AM";"so they ""pivoted"" without updating the home page of their website";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 01:24 AM";"cont. #atomicdex-beta";"";"";
"470770424075255834";"Privatoshi#9487";"15-Nov-19 01:25 AM";"https://f12.network/";"";"rum (2)";
"403205523433848833";"farl#9964";"15-Nov-19 07:16 AM";"-warn @tomtom use of offensive language";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"15-Nov-19 07:16 AM";"⚠ Warned `tomtom#0780`";"";"";
"335362302859542531";"0x03#8822";"15-Nov-19 08:52 AM";"no advertising, but i've had a very good experience with minipc.eu and their support. they're from .nl and do ship around europe, and they do accept KMD. easily good enough to give a recommendation. especially their support is ridiculously awesome, i'm not joking.";"";"";
"231533083818590211";"Oszy#5734";"15-Nov-19 08:59 AM";"nice";"";"";
"335362302859542531";"0x03#8822";"15-Nov-19 09:00 AM";"yes, i am impressed with them.";"";"";
