AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-19 05:05 PM";"that also depends on how it's utilized, I'm sure that many CryptoBridge users would disagree with your assessment of how good it is";"";"";
"589198378680975371";"Flint#6435";"30-Oct-19 05:09 PM";"just against the backdrop of the above shit, atomicDEX looks like a superman in the world of exchange, but the conditional “batman” Bitshares who have been on the market for a long time and who have not always mentioned him in the Chinese ranking among the leaders! Although I do not like the dead liquidity of BTS, it is a working product and has been working for a long time without failures! this is a rhetorical question not to JL777 but to an article taken not from a student of a copywriter but from the official site and this has the right to discussion without sarcasm";"";"";
"589198378680975371";"Flint#6435";"30-Oct-19 05:09 PM";"And I didnt give a rating of “good” - you interpret it incorrectly - I just pointed out that if those exchanges are listed, then without BTS it seems biased - this is how to throw words out of a song";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-19 05:10 PM";"`atomicDEX looks like a superman in the world of exchange`
because it is";"";"";
"589198378680975371";"Flint#6435";"30-Oct-19 05:17 PM";"it is undeniable! but are we talking about objective comparison? or compare with the weakest?";"";"";
"415903995547090956";"Daniel CP#2020";"30-Oct-19 05:20 PM";"Thanks for the suggestion @Flint , we can def take a look at adding them in";"";"";
"415903995547090956";"Daniel CP#2020";"30-Oct-19 05:21 PM";"We couldve added others-- Binance DEX, for example, but really stopped for the sake of brevity";"";"";
"415903995547090956";"Daniel CP#2020";"30-Oct-19 05:21 PM";"The article is super long as is";"";"";
"415903995547090956";"Daniel CP#2020";"30-Oct-19 05:22 PM";"But with that said, we can always add to it and improve it";"";"";
"589198378680975371";"Flint#6435";"30-Oct-19 05:22 PM";"in healthy and fair competition the best products are born, therefore the fact of objectivity in everything is important";"";"";
"589198378680975371";"Flint#6435";"30-Oct-19 05:24 PM";"@Daniel CP  All the same, atomicDEX would have remained in the win since BTS cannot solve the issue of liquidity and gateways for a year and their smart assets did not save the exchange";"";"✅ (1)";
"455741312273219595";"jl777c#5810";"30-Oct-19 05:51 PM";"what about NXT AE, it was the first before bitshares";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-19 05:52 PM";"but it uses proxies that are invariable centralized, so i dont consider it a true DEX";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-19 05:52 PM";"the gateway holds the real coins, not you. so how can that be a decentralized exchange?";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-19 05:53 PM";"on the technicality that the trades of the proxy tokens are decentralized, they try to call themselves a DEX";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"30-Oct-19 05:53 PM";"at least with the ETH based DEX, they are swapping the actual tokens and are much more a DEX than NXT or bitshares";"";"";
"462404376145952779";"Artist#0765";"30-Oct-19 06:16 PM";"Guys can I only swap in that specific time period for stress test";"";"";
"462404376145952779";"Artist#0765";"30-Oct-19 06:17 PM";"And if you want to check I did some reviews of dex as well but only usage and stuff";"";"";
"480696889096798219";"gigamesh#3544";"30-Oct-19 06:29 PM";"https://twitter.com/ggmesh/status/1189604631011319808";"";"";
"480696889096798219";"gigamesh#3544";"30-Oct-19 06:31 PM";"Any tips for would be greatly appreciated, thank you. Tipping address: ``RLdyVcCCW6bKni15a7pW1Kjm56J5ArVXau``";"";"";
"480696889096798219";"gigamesh#3544";"30-Oct-19 07:26 PM";"I've been in DM with Alex on twitter and happy to say he and TDC will be tweeting it out shortly (a rush job to make sure we get as much press as poss before the comp starts)";"";"";
"405380797537976320";"Cryptoon#3362";"30-Oct-19 07:43 PM";"!kmdtip @gigamesh 1.777";"";"awthanks (1)";
