AuthorID;Author;Date;Content;Attachments;Reactions;
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:46 AM";"Oh it allows for SVP";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:46 AM";"SPV*";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:46 AM";"Not for pirate";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:46 AM";"oh 😦";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:46 AM";"I'm not seeing pirate in the options";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:46 AM";"Oh nvm";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:46 AM";"Click activate coin,  it's in the list";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:46 AM";"it's not called ARRR";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:47 AM";"Yea, that's just the ticket";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:47 AM";"Ticker";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:48 AM";"PIRATE should be the ticker";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:48 AM";"Got it";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:48 AM";"3-4 character ticker standard is stupid";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:49 AM";"Just wait til the masses start demanding it start with X to fit currency code standard";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:49 AM";"OH shit";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:49 AM";"is that why";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:49 AM";"they call it";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:49 AM";"XTB?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:49 AM";"If I negotiated a deal to get STAKED listed and they say 6 char ticker won't work, I will turn them down";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:49 AM";"I never put the two togheter";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:50 AM";"Negotiating with who?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:50 AM";"CEXs";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:50 AM";"STAKED is a KMD asset chain";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:51 AM";"https://en.m.wikipedia.org/wiki/ISO_4217";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:52 AM";"*cool*";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:52 AM";"XST";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:52 AM";"nope";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:52 AM";"STAKED";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:54 AM";"My Pirate wallet @polycryptoblog RSeMQs9c7PMJQYSwoQBQwwN3fsD79Gh3xN";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:54 AM";"And";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:54 AM";"once again";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:54 AM";"thanks";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:54 AM";"no it's not 😉";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:54 AM";"You need to make a z address @Geocold51";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:55 AM";"`komodo-cli -ac_name=PIRATE z_getnewaddress`";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:55 AM";"The default transparent won't work on this chain @Geocold51";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:55 AM";"don't post it publicly btw";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 04:55 AM";"pm it to him";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:55 AM";"ok";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:56 AM";"Wait";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:56 AM";"so is it not a thing I can generate with https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:56 AM";"Click on receive after you have synced the chain";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:56 AM";"Ya";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:56 AM";"I did and it gave me that";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 04:57 AM";"Click get new address";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:57 AM";"Ohh";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:57 AM";"z address";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:57 AM";"i'm dum";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:57 AM";"gotcha";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 04:57 AM";"The T addr can only be used when mining to receive new coins";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 04:58 AM";"Then any transactions have to be to a zaddr";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 04:59 AM";"Gotcha";"";"";
"413264393527230465";"TheBitcoins#8823";"14-Oct-18 05:23 AM";"who is a good youtuber to watch to help me get caught up on komodo?";"";"";
"429101104480124929";"jspook16#3059";"14-Oct-18 06:57 AM";"Bitcoin Benny @Bitcoin Benny   he can point you to other resources too probably";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 07:39 AM";"Cryptorich has done several vids on the subject as well";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 07:39 AM";"And @benohanlon has done several really good interviews with various parties";"";"";
"475922944082575360";"eaglecelest#6096";"14-Oct-18 08:41 AM";"Hi,";"";"";
"475922944082575360";"eaglecelest#6096";"14-Oct-18 08:42 AM";"what is the best coin to mine in equihash right now?";"";"";
"396289172249247746";"And1_89#6578";"14-Oct-18 08:55 AM";"Pirate";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 08:58 AM";"@polycryptoblog  what happens if user assumes the Arrr t-address is good and will transfer Arrr to it from z ? it vanishes?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 09:13 AM";"tx is rejected";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 09:13 AM";"consensus rules don't allow it";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 09:30 AM";"So once it goes to z you cant go back to t?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 09:31 AM";"pirate? yes. you can't send tx from z to t";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 09:32 AM";"unless that t address is a Notary Node address.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 09:32 AM";"that's the condition";"";"";
