AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Jun-19 07:23 PM";"dennmark as approx BTC marketcap?";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:23 PM";"in just M1";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 07:23 PM";"should be named ""shitmarketcap.com""";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:23 PM";"there is M2 and M3 for money supply things";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:23 PM";"and what about debt markets, equity markets, real estate";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 07:24 PM";"what is M2 and M3 ?";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 07:24 PM";"yeah my vision is that crypto will absorb all the world debt";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 07:24 PM";"we could have 2 or 3 more cycles without any problems";"";"💯 (1)";
"342751827068059650";"Tek#5253";"21-Jun-19 07:24 PM";"i read somewhere in the past that if bitcoin absorbs every dollar (that is known) to be in circulation";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 07:24 PM";"btc would be 200 mil";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 07:24 PM";"worth 200 mil dolla";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 07:25 PM";"could also be all fiat / debt";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Jun-19 07:25 PM";"@grewalsatinder https://en.m.wikipedia.org/wiki/Money_supply under empirical measures section";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 07:26 PM";"thanks @polycryptoblog 🙂";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 07:51 PM";"theres one that has that";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 07:51 PM";"but it doesn't have al lcoins etheir";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 07:52 PM";"KMD is on it";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 07:52 PM";"https://www.coinfairvalue.com/";"";"👌 (1)";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 07:54 PM";"https://twitter.com/satindergrewal/status/1142158883223265280";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 07:59 PM";"What? Now?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 07:59 PM";"Total moneysupply is 85 trillion?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 08:00 PM";"https://howmuch.net/articles/worlds-money-in-perspective-2018";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 08:00 PM";"Here";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 08:00 PM";"To put things in comparison :p";"";"";
"279083023260188674";"damon#7265";"21-Jun-19 11:14 PM";"Does anyone know how many Komodo JL777 had to spend on his own to refund everyone? How about a donation address for him?";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-19 12:38 AM";"@damon just ask him yourself at #ask-jl777 . they setup a donation address and I think he put up over 1 M KMD.";"";"";
"425038173853319178";"nille#9011";"22-Jun-19 07:10 AM";"good day to all 😀";"";"☕ (1)";
"340853944488165376";"Blackbeard#9921";"22-Jun-19 07:11 AM";"good day to you too @nille";"";"";
"340853944488165376";"Blackbeard#9921";"22-Jun-19 07:11 AM";"time for a coffee";"";"☕ (2)";
"372227076192731176";"marv101#8481";"22-Jun-19 08:46 AM";"Hi all. My friends KMD hasn't been send back yet. Who can help me/him?";"";"";
"591555923533758484";"alperC#7758";"22-Jun-19 08:48 AM";"@marv101, did he follow the instructions to reclaim ?";"";"";
