AuthorID;Author;Date;Content;Attachments;Reactions;
"425813489714462721";"LarryBird#5327";"04-Apr-19 03:45 AM";"hmm...a familiar sounding statement";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 05:56 AM";"VBK seems to only allow detection of reorgs, and cant do anything to prevent it. as a 51% protection it seems not possible without any changes to altcoin code. it is 51% attack detection and i guess the exchanges that never make any changes to their code are supposed to all change their code to detect that a 51% attack already happened. Also, BTC is hard to reorg and data that is written once is just as permanent as data written 512 times, the other 511 are spam";"";"👆 (2)";
"455741312273219595";"jl777c#5810";"04-Apr-19 06:08 AM";"also being decentralized and allowing anybody to post VBK notarizations is actually bad from what I can tell as it allows the attacker to simply make a lot of notarizations to notarize the attackers chain. There is no indication this is prevented from the whitepaper and if it isnt in the source code it means VBK can be used to help the attackers do a 51% attack. After all if 300 of the 512 hashes are the attackers blockchain, that must be the right one. this is the fallacy of data aggregation. just doing a tally of notarizations gives no assurance at all to the accuracy. It is much better to have a set of known pubkeys that first agree upon the state of the blockchain, then broadcast that as a proposed notarization, which all nodes verify if it matches the local data. This is far from centralized and in fact it is almost as decentralized as sending out a multisig transaction. Even though only MofN people are signing a multisig, it is still decentralized as all nodes are verifying it is a valid transaction. To look at the limited number of signers and conclude it is centralized is not understanding decentralization.";"";"💯 (2),👏 (1)";
"425813489714462721";"LarryBird#5327";"04-Apr-19 06:09 AM";"@jl777c keyboard letting off smoke, please standby";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 06:12 AM";"Anyway, my technical assessment so far is that VBK cannot offer any 51% prevention without changes to the altcoin consensus code. it costs a percentage of coinsupply, instead of a fixed amount. And without any 51% prevention, then what is the entire point of VBK? Let us ignore that exchanges wont be modifying their code to detect reorgs as they can likely already tell that a chain was reorged by looking at debug.log where it says that the chain is being reorged. block by block. Let us ignore that the attacker can very likely use VBK to support his attack if anybody actually used this VBK notarization though, so it is probably good that nobody uses the data. Which all means that all these BTC tx serve no purpose at all, even if it was just 1 per block, let alone 512";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 06:14 AM";"To make me change my assessment, show me the code that uses the VBK notarizations to stop a 51% attack from happening, without that VBK is just a big giant BTC spam machine";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 06:14 AM";"Likely it is closed source as there is nothing that uses the VBK notarizations and how can the altcoin chain know about VBK data if there are no changes to the altcoin codebase?";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 06:17 AM";"paycoin and bitconnect as a comparison comes to mind, all unsupportable promises sold to a gullible public giving crypto and in this case blockchain security a bad name, while they blast away blatant misinformation about KMD. I mean comparing dPoW to dPoS??? totally technically inaccurate, but it seems that doesnt matter to VBK";"";"";
"455741312273219595";"jl777c#5810";"04-Apr-19 06:17 AM";"dPoW is very similar to dPoS since the first three letters are the same, since dPoS is pretty centralized dPoW must be. THAT is the level of technical logic that is being used";"";"💯 (16),👆 (5),👌 (5),😄 (2),Komodo (12)";
"504735704543395853";"mrlynch#5735";"04-Apr-19 06:46 AM";"```my point is much greater security by the much greater number of txns is given```
wrong! 1 is enough, the rest is just spam that prevents the first to even be included in a block in a timely manner therefore rendering it impaired.. claiming that you get 512 tx in a block is a fallacy and even the 1 that actually matters will be severely delayed by the 50k+ txs sitting in the mempool, unless you(or altchains?!) pay high fees which renders it economically flawed";"";"";
