AuthorID;Author;Date;Content;Attachments;Reactions;
"349212112016637954";"barv#0867";"28-Aug-19 10:53 AM";"Does anyone know if there is an algorithmic Euro stable coin in the Komodo ecosystem being built?";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 10:57 AM";"cc pegs is testing stablecoin";"";"🙏 (2)";
"456226577798135808";"Deleted User#0000";"28-Aug-19 11:36 AM";"I may launch an assetchain soon, can I get the details and prices for notarization, and I'd need the approx time that will be needed for the brand new assetchain to be notarized, security first . Is there an official price somewhere ?";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-19 11:38 AM";"any official dev available ?";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-19 11:40 AM";"I read it can be done on composer, but I'll save costs using a DIY solution, I just need to get the cost for 1 year of nota, was approx 300KMD a few monthes away, did the price evolve, or can I base myself on it ?";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-19 11:50 AM";"I know the meetup is soon, but I have a killing app and PoC I'd love to demonstrate there, am organizing my venue atm, but I need the asset to be notarized 😦";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-19 11:59 AM";"won't need it on any wallet, this asset, or maybe double assets will be very special, am still refining details, but I'm sure you'll love it ^^";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-19 12:02 PM";"I, fact, I had an Idea that could be so excellent, but can't talk about it yet, don't want this idea to be used, as I'm sure it s really really a killer implementation, and I have so much luck that noone thought about it yet ^^";"";"";
"405380797537976320";"Cryptoon#3362";"28-Aug-19 12:07 PM";"official price is @Audo @polycryptoblog @Steve Lee";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-19 12:12 PM";"got my answer, a bit expensive for me, 2K5 usd 😦 I stayed on the 300 KMD fee we asked for about a year, but it changed, I ll see if I can gather that";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-19 01:02 PM";"will be coupled with Barterlly FYI, but I won't be able to pay that 2500 USD, asked to my partners, I'll then find another solution";"";"";
"515535619150184448";"richardt#2807";"28-Aug-19 01:33 PM";"Why did it change from 300KMD to 2500USD?";"";"";
"515535619150184448";"richardt#2807";"28-Aug-19 01:39 PM";"It was 300 KMD a year ago";"";"";
"456226577798135808";"Deleted User#0000";"28-Aug-19 01:39 PM";"yes, if the price stayed 300KMD to just get on the repo, I d have subscribed it today tbh ^^";"";"";
"515535619150184448";"richardt#2807";"28-Aug-19 01:41 PM";"the team must've determined that it was too low given the current KMD price";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-19 02:48 PM";"@Deleted User there are various places to get notarized: Official KMD NN network, KMDLabs, SAFE or run your own network. Each network has different prices that change";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-19 02:49 PM";"RITO coin lead dev offered to pay me to add DPoW to their coin: https://twitter.com/MinerMore/status/1166710175983689728";"";"";
"303794669945618442";"PTYX#6840";"28-Aug-19 02:49 PM";"SAFE notarizes?";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-19 02:49 PM";"@PTYX https://twitter.com/MinerMore/status/1166462247172005888";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:54 PM";"@dukeleto unSAFE insulted James for him helping them with their KMD code forking and not knowing exactly what they been doing. You recommending that project to do notarizing to for dwy?";"";"";
"242635006516658197";"jorian#4555";"28-Aug-19 03:00 PM";"KMDLabs isn't for that";"";"";
"242635006516658197";"jorian#4555";"28-Aug-19 03:00 PM";"LABS is for cc testing";"";"";
"242635006516658197";"jorian#4555";"28-Aug-19 03:01 PM";"then what's the point of having to pay for KMD NN while LABS is free";"";"";
"242635006516658197";"jorian#4555";"28-Aug-19 03:01 PM";"LABS is not unstable";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:02 PM";"LABS is best option to go with if KMD is not a first choice";"";"";
"242635006516658197";"jorian#4555";"28-Aug-19 03:03 PM";"let's be more specific: LABS notarization is not unstable";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:03 PM";"if LABS is not a choice and neither KMD, then may be time to give own notary setup a try....";"";"";
"242635006516658197";"jorian#4555";"28-Aug-19 03:04 PM";"or they ask you to pay for the unstability";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:12 PM";"LABS isnt good because it has a very fast hardfork every 2 months...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:12 PM";"That said.... it can run 100 iguanas at once...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:12 PM";"sooo";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"28-Aug-19 03:12 PM";"Too bad PBaaS is not on mainnet yet. You’ll just have to wait for the goodies to be available...😂";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:14 PM";"@blackjok3r do you have the documentation to make own notary network to notarise own chain?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:14 PM";"kind of....";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:14 PM";"just use stakedNotary repo and chage the ports";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:14 PM";"Entire network takes a few hours... depending on size";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:14 PM";"is that on github? like github repo's wiki etc?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:14 PM";"yes its all on git";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:14 PM";"nice";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:14 PM";"link?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:15 PM";"except a few scripts I used for th AWS network";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:15 PM";"I can probbly bush those now...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:15 PM";"It lets yoiu send a command to all the ndoes at once lol";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:15 PM";"😄 I just want such things to be ready for skilled ones to point to";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:16 PM";"so in case there are queries, such links could be pointed to look at";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 03:16 PM";"this way or another any project using KMD tech to notarise their blockchain to secure themself helps the KMD project";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:16 PM";"Its a total mess, its on git because thats the easyest way to get the code to all the nodes at once when I was testing.";"";"";
