AuthorID;Author;Date;Content;Attachments;Reactions;
"458020336806395917";"coingirl87#6489";"12-Apr-19 02:51 PM";"I only have 9999kmd so i have to decline your offer";"";"☹ (1)";
"283395529449406464";"TwilightPunkster K64#7533";"12-Apr-19 03:24 PM";"here next week friday we are going to LIVE STREAM one of the games of Komodore64 with Proof of Gameplay on two different locations, UltraFighter K64 from Blockbar at The Hague Tech and CryptoFriday in Rotterdam. If you are local you can signup at the Meetup for Rotterdam through @barv or Blockbar 070 through @bartwr. Thank you Bart and Bart!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Apr-19 03:25 PM";"https://twitter.com/komodoregames/status/1116720492499603457";"";"🐙 (2),unicorn (2),Komodo (8),🚀 (1)";
"427867553784922113";"FishyGuts#5085";"12-Apr-19 03:41 PM";"MNZ is why I’m in Komodo.  Heard about them, ignored them fast and went in on KMD.";"";"";
"143629520971366400";"hastrup#8742";"12-Apr-19 04:18 PM";"What happen to mnz? They had a alpha test a year ago and then nothing.";"";"";
"242635006516658197";"jorian#4555";"12-Apr-19 04:40 PM";"wasn't kiruel one of their guys?";"";"";
"427867553784922113";"FishyGuts#5085";"12-Apr-19 04:41 PM";"France is MUCH more crypto friendly now, ask @Deleted User";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 05:53 PM";"Question, notary nodes @ mobile wallet, asking me for seed or private key , why is that ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 05:58 PM";"notary nodes don't ask you for anything
mobile wallet needs your seed because it doesn't sore locally and you have to prove you own it";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"12-Apr-19 06:02 PM";"yo guys,, whats up?";"";"✌ (1)";
"303794669945618442";"PTYX#6840";"12-Apr-19 06:03 PM";"@coinmonks || CoinCodeCap 👋";"";"";
"408251982885945344";"actionslacks#4072";"12-Apr-19 06:06 PM";"anyone know the zex airdrop ratio for rfox and when it happens?";"";"";
"406179072922746882";"polycryptoblog#1173";"12-Apr-19 06:06 PM";"1:1";"";"";
"406179072922746882";"polycryptoblog#1173";"12-Apr-19 06:06 PM";"Done over 4 drops I think";"";"";
"408251982885945344";"actionslacks#4072";"12-Apr-19 06:10 PM";"very nice. VOTE airdrop on the 14th ?";"";"";
"406179072922746882";"polycryptoblog#1173";"12-Apr-19 06:13 PM";"Not sure when it is, but it will be after the ieo.";"";"";
"406179072922746882";"polycryptoblog#1173";"12-Apr-19 06:13 PM";"Second round doesn’t begin til 17th";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"12-Apr-19 06:13 PM";"So I asked few question in which ""How we measure growth for Komodo platform adoption? What are the current adoption number? (Adoption -Projects/businesses/individuals using komodo’s tech)""

I didn't this questions answer properly ..So I created a Excel, in which let's add the project we know also Pin this somewhere ..so we can get as much data as we can ..

This will help internally and also we can give it to media, so they look into komodo ecosystem and write about us. 

For now it's open and anyone can edit ..I will create daily copy, so we can protect this data

https://docs.google.com/spreadsheets/d/11WtyzzCYdD3B2Jd76YT0fyelT9LYzhzE_EBuxDYidYw/edit?usp=sharing";"";"";
"398189630182260746";"Alecandro#1179";"12-Apr-19 06:14 PM";"Nice!! Good idea @coinmonks || CoinCodeCap";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"12-Apr-19 06:16 PM";"If you are creating a business/project/devtool on komodo please fill the sheet also suggest any  column which help";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:18 PM";"@ComputerGenie 👴🏼📢 so I need to put my seed in there";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:18 PM";"Cos that seemed a bit sketchy to me";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:18 PM";"?";"";"";
"456226577798135808";"Deleted User#0000";"12-Apr-19 06:30 PM";"france just adopted base regulations for ico yeah";"";"";
"456226577798135808";"Deleted User#0000";"12-Apr-19 06:30 PM";"but blochchain companies are still unregulatef, or at least not completely, it depends if you handle fiat";"";"";
"456226577798135808";"Deleted User#0000";"12-Apr-19 06:31 PM";"crypto to crypto suffers no more VAT now.";"";"";
"456226577798135808";"Deleted User#0000";"12-Apr-19 06:31 PM";"still in movement, lawmakers have attacked the ico subject, but they won t stop here";"";"";
"456226577798135808";"Deleted User#0000";"12-Apr-19 06:32 PM";"only those who acts friendly can survive, and btw for eligible companies : 0 tax the 1st year";"";"";
"456226577798135808";"Deleted User#0000";"12-Apr-19 06:32 PM";"and 50% the second.";"";"";
"456226577798135808";"Deleted User#0000";"12-Apr-19 06:33 PM";"they want to be friendly, but the lack of understanding of core stuff makes me fear, in law a word can change everything";"";"";
"456226577798135808";"Deleted User#0000";"12-Apr-19 06:34 PM";"as of now, france is fine. but like ANY other country, blockchain entrepreneurs have to keep in mind they have to nagivate and move if needed";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 06:43 PM";"@Caglio if it is the agama wallet, maybe try #deleted-channel for more help";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:44 PM";"it is";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:44 PM";"I am just scared to write my seed in it";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:44 PM";"For security reasons lol";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:44 PM";"I thought I will just get snapshot and receive vote tokens";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 06:46 PM";"Your seed for KMD will be the same seed for the vote tokens";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 06:46 PM";"If you want to access them, you'll need to either use agama desktop or mobile";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:46 PM";"I understand that, but for entering my agama, Ineed to write my password, afterwards";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:46 PM";"It asks me for my seed, and once again for my passphrase";"";"";
"412323938782150658";"SHossain#0007";"12-Apr-19 06:47 PM";"that is ok";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:47 PM";"It just seems a little bit sketchy to me";"";"";
"412323938782150658";"SHossain#0007";"12-Apr-19 06:47 PM";"nothing sketchy. it's by design";"";"";
"412323938782150658";"SHossain#0007";"12-Apr-19 06:47 PM";"don't worry";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:47 PM";"Well its a pretty big money for poor guy like me";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:47 PM";"But ok";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:47 PM";"I believe in your word, as you are one of respected members of KMD association ( :";"";"";
"412323938782150658";"SHossain#0007";"12-Apr-19 06:48 PM";"thanks";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:48 PM";"If something happens, ill find you and slaughter you tho";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:48 PM";"( :";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 06:48 PM";"heavy";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:48 PM";"Nah I am just kidding";"";"";
"412323938782150658";"SHossain#0007";"12-Apr-19 06:48 PM";"lol...no worries. i'm not running away";"";"";
"412323938782150658";"SHossain#0007";"12-Apr-19 06:48 PM";"in fact, i uploaded those versions to play store and app store";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:49 PM";"Alright, I want to receive vote tokens, but it just seeemed a little off";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:49 PM";"Ur word is enough for it, thanks";"";"Komodo (1)";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 06:51 PM";"You will receive the vote tokens as long as you have your KMD in your address. They will be airdropped on the 14th, all you have to do is use your seed/passphrase/privkey on the vote2019 coin and the 1:1 airdrop will be there";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 06:51 PM";"No need to log in just yet 😛";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 06:51 PM";"You've got a month to vote 😃";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:51 PM";"I have KMD in my adress";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:51 PM";"Thats why I was like, what the fuck ( :";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:51 PM";"I mean I am receiving that 5% thing";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:51 PM";"But not getting tokens ?";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:52 PM";"Thats why I was all like, why do I need to enter my seed again";"";"";
"297701509066391552";"Caglio#3337";"12-Apr-19 06:52 PM";"But now its all clearer ( : thanks";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Apr-19 06:52 PM";"No worries at all 😃";"";"2561_feelsevilman (1)";
"427867553784922113";"FishyGuts#5085";"12-Apr-19 08:20 PM";"https://twitter.com/cryptoeuclid/status/1116786481870385154?s=21";"";"";
