AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Aug-18 03:01 PM";"@joe2x4 that's closer to what I need, but I don't want to tunnel through the internet (most specifically because I'll loose access to media files when internet is down)";"";"";
"457211594137534465";"xRobeSx#5136";"31-Aug-18 03:06 PM";"and you'd be wasting bandwidth on both networks just to communicate. There's gotta be a way to do that similarly but without the internet. I was googling yesterday trying to figure something out @ComputerGenie 👴🏼📢 ha";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 03:08 PM";"too bad there isnt a smart cable that can bridge";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Aug-18 03:10 PM";"I'm certain that there's a way (it's been too long since the days of my IT classes for me to remember most of it) to have 2 separate networks in the same physical location and allow cross communication without involving the interweb.";"";"";
"457211594137534465";"xRobeSx#5136";"31-Aug-18 03:14 PM";"do you have a 3rd router for a bridge like you mentioned before? I'm reading about setting up a transit network for the 2 to connect";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Aug-18 03:15 PM";"yeah, I have plenty of routers, cable, and switches to do whatever, I just can't find anything that says ""do x, then y, then z""";"";"";
"466679763491225600";"joe2x4#5987";"31-Aug-18 03:18 PM";"If two separate networks in same physical location, solution will probably still involve a router on each end connected to each other. How far apart are they";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Aug-18 03:18 PM";"4' (1.3m)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Aug-18 03:18 PM";"lol";"";"";
"457211594137534465";"xRobeSx#5136";"31-Aug-18 03:19 PM";"this link has some interesting info: https://forum.netgate.com/topic/127895/connecting-two-networks-without-sharing-internet-access/2";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Aug-18 03:22 PM";"""don't create a physical bridge, that's stupid; do a wireless bridge"" 🤦🏿 feken millennials";"";"😅 (1),😂 (1)";
"419964976397156352";"cipi#4502";"31-Aug-18 03:27 PM";"@ComputerGenie 👴🏼📢 you just need to place the 2 routers into the same network, with the same netmask, like 192.168.0.0/24 ... but you will have to disable the DHCP-servers on router1 and router2 and configure one on router3, so you have only one DHCP in your network and not 2 or 3";"";"";
