AuthorID;Author;Date;Content;Attachments;Reactions;
"480696889096798219";"gigamesh#3544";"07-Sep-19 06:24 AM";"https://twitter.com/alexlibertas_/status/1170220864295620608";"";"";
"480696889096798219";"gigamesh#3544";"07-Sep-19 06:27 AM";"> I'm telling everyone and their mother, to download Atomic Dex... I don't care what it's called..";"";"";
"480696889096798219";"gigamesh#3544";"07-Sep-19 06:27 AM";"Lol, still better than *Nano*";"";"";
"480696889096798219";"gigamesh#3544";"07-Sep-19 06:32 AM";"Hey @AlexLibertas - linked it already mate";"";"";
"480696889096798219";"gigamesh#3544";"07-Sep-19 02:42 PM";"If you wish to express some small token of appreciation (see what I did there?) then please tip at this address, thanks, merci, gracias, danke, спасибо, 谢谢 : ``RVvssjkJFR9X6nMzWbWgokqV579z5bmjtN``";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 02:47 PM";"_encourages but doesn't tip_";"";"😬 (2),troll (3),troll_lol (1)";
"480696889096798219";"gigamesh#3544";"07-Sep-19 03:19 PM";"hehe... oh dear";"";"";
"480696889096798219";"gigamesh#3544";"07-Sep-19 03:20 PM";"try this on for size @ComputerGenie 👴🏼📢 😉 https://twitter.com/ggmesh/status/1170247579692613632";"";"";
"325392897304166400";"FlyingDutchman#5213";"07-Sep-19 08:30 PM";"Where do yall recommend I buy kmd";"";"";
"325392897304166400";"FlyingDutchman#5213";"07-Sep-19 08:30 PM";"im switching off of binance";"";"";
"325392897304166400";"FlyingDutchman#5213";"07-Sep-19 08:30 PM";"right now im looking at bittrex or changelly";"";"";
"408251982885945344";"actionslacks#4072";"07-Sep-19 08:33 PM";"I've dealt with bittrex quite a bit in the past. beside govt enforced anal probing. I have no complaints.";"";"";
"397372307154403329";"yorklab#7270";"07-Sep-19 08:34 PM";"I've also had no issues with Bittrex.";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-19 08:35 PM";"if you are NOT in a hurry, put a buy order in AtomicDEX - no KYC, no limit and you hold your privkey";"";"";
"408251982885945344";"actionslacks#4072";"07-Sep-19 08:37 PM";"but where do u put the dollars in? i guess you can buy usdc on coinbase";"";"";
"408251982885945344";"actionslacks#4072";"07-Sep-19 08:37 PM";"havent tried it";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-19 08:37 PM";"opppsss...forgot to mention, you can't buy with USD. BTC or any other supported coin";"";"";
"417671530642931713";"Andersen#8337";"07-Sep-19 08:52 PM";"https://www.bitpanda.com/en/prices/komodo";"";"";
"349903748539351042";"allbits#5898";"07-Sep-19 08:53 PM";"Buying KMD with BCH is a good option. BCH has many good fiat onramps.  The Bch/kmd pair on Atomicdex is quite deep usually.  BCH transaction fees are very low compared to btc.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 08:57 PM";"`Buying KMD with BCH is a good option. `
but then you have to buy BCH 1st 😦";"";"";
