AuthorID;Author;Date;Content;Attachments;Reactions;
"398189630182260746";"Alecandro#1179";"04-Feb-19 08:56 PM";"https://www.ccn.com/breaking-facebook-crypto-project-acquires-blockchain-startup-specializing-in-smart-contracts";"";"";
"398189630182260746";"Alecandro#1179";"04-Feb-19 08:56 PM";"Komodo should reach out to Facebook?";"";"";
"417671530642931713";"Andersen#8337";"04-Feb-19 08:56 PM";"Forbes  comparing  Komodo vs Decred   https://www.forbes.com/sites/leslieankney/2019/02/04/no-more-trading-or-listing-fees-decred-releases-new-dex-proposal/#7d5522e035d9";"";"👍 (1)";
"417671530642931713";"Andersen#8337";"04-Feb-19 08:57 PM";"https://twitter.com/CryptoLeslie/status/1092501699879751682";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 09:03 PM";"What formula are you using to get the 7 digit blocks?";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 09:05 PM";"@cryptocat just numbers from phi `1,6180339887 4989484820 4586834365 6381177203 0917980576 2862135448 6227052604 6281890244 9707207204 1893911374 8475408807 5386891752 1266338622 2353693179 3180060766 7263544333 8908659593 9582905638 3226613199 2829026788 ` ... 

Like 1st block - first 7 digits started from 1 or from 5, 2nd block - second 7 digits ... etc. ...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 09:05 PM";"May be this is wrong ...";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 09:05 PM";"hmm";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 09:06 PM";"@cryptocat and you?";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 09:06 PM";"how you fill first block, for example?";"";"";
"303794669945618442";"PTYX#6840";"04-Feb-19 09:07 PM";"@Andersen good find";"";"";
"375074477756645386";"ca333#0118";"04-Feb-19 09:10 PM";"https://twitter.com/0xca333/status/1092530598789476352";"";"Komodo (4),treasure (6)";
"375074477756645386";"ca333#0118";"04-Feb-19 09:11 PM";"check it out - this article is currently being transformed into a #cryptopuzzle";"";"abusedsmily (1),yassinkomodo (1)";
"398189630182260746";"Alecandro#1179";"04-Feb-19 09:11 PM";"niceee";"";"";
"398189630182260746";"Alecandro#1179";"04-Feb-19 09:11 PM";"good exposure on that article!";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 09:20 PM";"@Decker Based on the last clue I don't think there will be any decimal values.";"";"";
"303794669945618442";"PTYX#6840";"04-Feb-19 09:28 PM";"If anyone wants to test the latest version of Chameleon wallet please let me know. Android testers can download today.";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:07 PM";"b7φb6φb5φb4φb3φb2φb1";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:08 PM";"After reading the clues that's the only possibility I can suggest.";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:09 PM";"`The links connecting the numbers in the seed must be replaced by the number symbol of the first hint.`";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:10 PM";"`Only ""[1] line of passphrase""` - suggests the 2nd array only";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:11 PM";"But the hardest part is generating the required blocks, as mentioned before...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 10:32 PM";"who knows ... i doubt in all now )) may be it's like:
```16180333308161
φ16180333308161φ
φ1φ6φ1φ8φ0φ3φ3φ3φ3φ0φ8φ1φ6φ1φ
1φ6φ1φ8φ0φ3φ3φ3φ3φ0φ8φ1φ6φ1
```
or ...  )";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 10:34 PM";"The links connecting the numbers in the seed must be replaced by the number symbol of the first hint. - 6 links must be replaced with φ ... but on screen with φ - there is only **2** φ ... at start and in the end.";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:35 PM";"Yes that last bit is confusing me also";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 10:37 PM";"And who called films with all numbers in title? ))

- 1: One Can't Believe One's Eyes
- 2: Two Great Griefs
- 3: The Three Must-Get-Theres 
- 7: Seven Years Bad Luck 
- 10: Ten Wives for One Husband

But my lovely it's a 7 ))";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 10:37 PM";"Bad Luck ... it's true )";"";"😢 (1)";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:40 PM";"This feels like a cruel joke now...:troll_lol:";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 10:41 PM";"Solving some crypto puzzles can took years ) I hope that one is not in this list )";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 10:41 PM";"It's been the longest 24 hours of my life!";"";"";
