AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"22-Oct-18 08:48 AM";"old info. it has been a while apparently since i needed to know that number since it's already climbed up to 5.3 GB
https://bootstrap.0x03.services/komodo/KMD.html if you need to download the whole blockchain. gonna be quicker
@NutellaLicka";"";"👌 (1)";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 08:52 AM";"I somehow used 340Gb syncing the agama wallet..";"";"";
"424272322216591371";"crumb#2550";"22-Oct-18 08:53 AM";"interesting... how did that happen???";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 08:54 AM";"I have no idea. The same day I was syncing agama, my usage was 340gb. I was away from home the entire day, so I have no idea what else it would have been";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 08:54 AM";"ahaha";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 08:55 AM";"Maybe also uploading to other peers?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 08:55 AM";"Or only download?";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 08:56 AM";"only download. My komodo file is just under 8gb. I don't know what else would have been causing it";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 08:59 AM";"Check for big files in your storage?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 09:00 AM";"Or have you been watching netflix 4k shows on 5 screens at once? 😜";"";"🤣 (1)";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 09:00 AM";"How else will I manage to watch every show on netflix in a lifetime?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 09:06 AM";"Fair point";"";"";
"136534544470900736";"benohanlon#1119";"22-Oct-18 10:20 AM";"@Gordon Komodo @jl777c reaching out to him via Twitter and messenger. I couldn't find an email.";"";"👌 (1)";
"136534544470900736";"benohanlon#1119";"22-Oct-18 10:24 AM";"ahh! i've found an email for him... nice I'll CC you in @Steve Lee";"";"";
"361480872291074068";"ronyi#5719";"22-Oct-18 01:55 PM";"My friend called me: i generated KomodoPaperWallet and sent KMD this address. Now downloaded Agama wallet trying to restore private key, but give different address. I think he lost it, am I correct?";"";"";
"367790733501136899";"Vertigo#0439";"22-Oct-18 03:56 PM";"Sup guys is the website rebranding only the website or the name and everything?";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Oct-18 03:57 PM";"it seems only the website and presentation, etc.";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Oct-18 03:57 PM";"name change is unlikely";"";"";
"367790733501136899";"Vertigo#0439";"22-Oct-18 03:57 PM";"Oh ok cool";"";"";
"367790733501136899";"Vertigo#0439";"22-Oct-18 03:59 PM";"I was hoping for KomodoCashchain true satoshi vision but Komodo is good.";"";"trollface (2)";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 03:59 PM";"hahaha";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:17 PM";"Wana say how about posting youtube videos about upcomming development of komodo or something like komodo dev discussing topics like...hardfork....new proposal.....etc...";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:17 PM";"Or is there already...";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:18 PM";"If so any link...plz...";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:19 PM";"And any possible pdf or doc about detail about komodo dev book like mastering bitcoin or zero to monero....like...";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-18 05:23 PM";"https://github.com/KomodoPlatform/Mastering_CryptoConditions";"";"";
