AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Feb-19 04:21 PM";"they voted for you because everyone loves a 🤡";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 04:21 PM";"Lol";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 04:22 PM";"Doesn't take a genius to see my node was voted in by 1 person";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 04:22 PM";"Next time I doubt that will happen tho";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 04:23 PM";"Thank you who ever u are";"";"";
"301766691992371210";"Markus#5464";"07-Feb-19 04:23 PM";"maybe it was whalebro 😄";"";"";
"303794669945618442";"PTYX#6840";"07-Feb-19 04:23 PM";"the silent elector";"";"";
"303794669945618442";"PTYX#6840";"07-Feb-19 04:23 PM";"whalesis";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 04:23 PM";"😂";"";"";
"375074477756645386";"ca333#0118";"07-Feb-19 04:26 PM";"i mean cmon - we had the opportunity to get ""a-team"" running a node - there was actually a whalefight taking place on who is going to vote a-team in. even a giant octopus joined that fight. i was just a silent observer. like capt. nemo.";"";"";
"375074477756645386";"ca333#0118";"07-Feb-19 04:27 PM";"https://www.youtube.com/watch?v=wyz_2DEah4o";"";"labs (1)";
"375074477756645386";"ca333#0118";"07-Feb-19 04:28 PM";"earworm, go get them 😂";"";"";
"303794669945618442";"PTYX#6840";"07-Feb-19 04:29 PM";"without the z transaction, will whalevotes become easier to track or trace?";"";"";
"303794669945618442";"PTYX#6840";"07-Feb-19 04:29 PM";"Actually they can still run it through the sidechain z transactions never mind.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 04:32 PM";"Pur votes came from t address anyway";"";"";
"456226577798135808";"Deleted User#0000";"07-Feb-19 05:14 PM";"@Markus not true";"";"";
"456226577798135808";"Deleted User#0000";"07-Feb-19 05:14 PM";"Was also an unknown guy. And am still... :p";"";"";
"456226577798135808";"Deleted User#0000";"07-Feb-19 05:15 PM";"Spots are opened, and for a reason allow anyone to candidate";"";"";
"456226577798135808";"Deleted User#0000";"07-Feb-19 05:16 PM";"Ideas / skill / motivation. Just communicate on this and participate. You don t have to be the best in the world. Just be honest and have a good proposal";"";"";
"456226577798135808";"Deleted User#0000";"07-Feb-19 05:17 PM";"Btw skill is insignifiant as everything is possible to be learnt... if you got motivation";"";"";
"456226577798135808";"Deleted User#0000";"07-Feb-19 05:19 PM";"And maybe good is not enough : just an original one with things other don t have... in fact... it s an election ^^. Start gathering infos, knowledge, participate and help and you ll learn without even noticing it and you ll build confidence and technical skills";"";"";
"456226577798135808";"Deleted User#0000";"07-Feb-19 05:20 PM";"Everything is open and current notaries are good guyz that will answer to questions. #notarynode";"";"💯 (3)";
"301766691992371210";"Markus#5464";"07-Feb-19 05:54 PM";"yea definitely, motivation is not a issue at all 😄";"";"";
"303794669945618442";"PTYX#6840";"07-Feb-19 05:55 PM";"Try out Chameleon if you have android now https://youtu.be/FaKf6jQzoLo";"";"";
"303794669945618442";"PTYX#6840";"07-Feb-19 05:55 PM";"We appreciate all feedback";"";"";
"340853944488165376";"Blackbeard#9921";"07-Feb-19 05:59 PM";"👋 how is everyone doing ?";"";"";
"427867553784922113";"FishyGuts#5085";"07-Feb-19 06:12 PM";"Morning Captain!";"";"";
"427867553784922113";"FishyGuts#5085";"07-Feb-19 06:21 PM";"@PTYX @Dr Debt @siu - Chainmakers @jorian @sg777 @dukeleto and anyone else I missed... 

CryptoBridge is now able to list KMD asset chains.  
If you are looking for a new exchange focused on building their reputation that is easy to work with on the Developer side, they are a solid bet.  
Filling out the application on their site is the first step. 

Have a great day everyone!";"";"👍 (6)";
"422858760898215937";"siu - Chainmakers#3920";"07-Feb-19 06:22 PM";"Thanks";"";"";
"340853944488165376";"Blackbeard#9921";"07-Feb-19 07:09 PM";"https://twitter.com/BittrexExchange/status/1093578296430944257";"";"🤶 (5),Komodo (6)";
