AuthorID;Author;Date;Content;Attachments;Reactions;
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Jan-19 11:22 AM";"we are top 20 now with 7 ups and 2 downs, can do it to top 10 ?";"";"";
"303794669945618442";"PTYX#6840";"17-Jan-19 03:43 PM";"https://twitter.com/Chainzillaio/status/1085924945312522240?s=19";"";"";
"358926950456360960";"Cardano#1078";"17-Jan-19 05:29 PM";"This has probably already been answered but what happen if all 64 notorized node are taken down ?";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:30 PM";"notarizations stop";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:30 PM";"but the blockchain would keep going";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:31 PM";"automatically all that are using dpowconfs notices something is wrong and corrective action can be taken";"";"";
"358926950456360960";"Cardano#1078";"17-Jan-19 05:35 PM";"Ok thanks 🤗";"";"";
"365714438864633856";"dukeleto#7326";"18-Jan-19 05:34 AM";"@Cardano you can see detailed notarization stats for every coin KMD notarizes here: http://notarystats.com/";"";"";
"457971615389581313";"Jimm B.#9993";"18-Jan-19 06:14 AM";"https://www.ccn.com/better-than-bitcoin-mit-stanford-profs-make-bold-claim-about-new-cryptocurrency/";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:23 AM";"https://twitter.com/radix42";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:23 AM";"radix42 is transgender?";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:32 AM";"I 'm a little confused when did David become Jane?";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:34 AM";"https://steemitimages.com/p/2gsjgna1uruvUuS7ndh9YqVwYGPLVszbFLwwpAYXYmjnUm3tmYuWYhBAPKtjZkvqbEDg8uBvFWXJe6hRVfE1hB1Ypzv6vTExubzBsSGNAZE3eM6SMt?format=match&mode=fit&width=640";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:35 AM";"I always saw him as  an old school cypherpunk smoking ciggies while programing.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"18-Jan-19 10:36 AM";"coding when you are good is art, and artists are often crazy :pirate:";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:37 AM";"Think I now understand why JL777 remains anonymous. 😂";"";"";
"311426011927412747";"Ludom#5832";"18-Jan-19 10:50 AM";"Who cares?";"";"💯 (2),👆🏽 (2)";
"240544146320916480";"CryptoNinjaa#5350";"18-Jan-19 10:55 AM";"Komodo casually dropping tech articles like this gives me the tingles 🤣 https://komodoplatform.com/z-transaction-functionality-is-moving/";"";"🔥 (1),☕ (1)";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:55 AM";"I was curious, I'm a huge fan and hadn't followed him for awhile. 👀";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:56 AM";"I mean her, it? just kidding.";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:58 AM";"No one cares JL777, Ludom said so. It's safe to reveal yourself now. :trollface:";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 10:59 AM";"Cool article @CryptoNinjaa";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Jan-19 11:00 AM";"Komodo twitter account just dropped it, Go and share far and wide";"";"";
"456690797505544202";"ch6ris#5240";"18-Jan-19 11:02 AM";"I will tell my neighbor, He's 80 and doesn't have a computer.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Jan-19 11:02 AM";"its a start";"";"";
