AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"18-Nov-18 03:53 PM";"@PTYX I think the supernet taddr is wrong in the link above";"";"";
"377468542406098949";"Cassius#9158";"18-Nov-18 05:00 PM";"Where is the most up-to-date white paper/summary?";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Nov-18 05:18 PM";"same cassius from nxt?";"";"";
"455741312273219595";"jl777c#5810";"18-Nov-18 05:30 PM";"https://komodoplatform.com/wp-content/uploads/2018/06/Komodo-Whitepaper-June-3.pdf";"";"";
"377468542406098949";"Cassius#9158";"18-Nov-18 05:31 PM";"Yep. Thought it was time I caught up on things here.";"";"";
"377468542406098949";"Cassius#9158";"18-Nov-18 05:32 PM";"Thanks @jl777c";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Nov-18 05:36 PM";"@Cassius  bring incent over this way 😃";"";"";
"377468542406098949";"Cassius#9158";"18-Nov-18 05:38 PM";"In what capacity?";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Nov-18 05:38 PM";"@Cassius there's a lot more stuff added since the whitepaper, you can also start from my article https://komodoworld.blog/2018/11/16/komodoworlds-short-guide-to-komodo/";"";"";
"377468542406098949";"Cassius#9158";"18-Nov-18 05:38 PM";"How is everything going anyway?";"";"";
"377468542406098949";"Cassius#9158";"18-Nov-18 05:38 PM";"Thank you @KomodoWorld";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Nov-18 05:39 PM";"all fine, a lot of exciting progress from technical point of view. Price not so friendly yet";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Nov-18 05:40 PM";"pretty good,  james tech  has been coming to fruition from the nxt days ( jumblr, dex, crypto,pangea, )  along with some new things.   ( crosschain communication/contracts, utxo lodger)  I mean move from waves token to your own independent blockchain   😃";"";"😬 (1)";
"377468542406098949";"Cassius#9158";"18-Nov-18 05:41 PM";"Well, nothing is friendly now re: price";"";"💯 (1)";
"425813489714462721";"LarryBird#5327";"18-Nov-18 07:05 PM";"spanish ham";"";"";
"377468542406098949";"Cassius#9158";"18-Nov-18 07:44 PM";"Nice overview @KomodoWorld will get my teeth into the wp this week";"";"👌 (1)";
"407669298731941908";"AlvinLeito#0720";"18-Nov-18 09:23 PM";"Hey @all, I have a general question about the Komodo platform.. If we make an assetchain (what the planning is to go do with the ViisiitCoin), but the SEC sees the essence of the coin as an utility- and security token. So, that in essence we’ll be doing a dSTO in a couple of years after the private sale. 

Is that something that is actually (technically) true? Can we say that we’re doing a dSTO on the Komodo platform?";"";"";
"407669298731941908";"AlvinLeito#0720";"18-Nov-18 09:25 PM";"Also something totally different.. just saw the telegram community in here linked with a bot... how do you connect the bot with the telegram channel/group?";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Nov-18 10:13 PM";"STO is just another name for stock offering.   Consult with a securities lawyer on how you should proceed and what is all needed to do such an offering .  The tech can do what you make it do,  but tech is agnostic when it comes to the law it's up to the user / issuer to fulfill whatever compliance they need to";"";"";
"303794669945618442";"PTYX#6840";"18-Nov-18 11:25 PM";"It doesn't matter which blockchain platform you use. If you issue a token, offer rewards or benefits to buyers, promise any sort of a return, and allow any US person to participate in the token sale then you must register with the Sec for approval or exemption";"";"pirate (1)";
"338069537163575311";"ecbuddy#8524";"19-Nov-18 01:35 AM";"hey guys, just wondering...if I am running AGAMA lite wallet";"";"";
"338069537163575311";"ecbuddy#8524";"19-Nov-18 01:35 AM";"can I create different receiving addresses?";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:37 AM";"one seed = one address";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 01:37 AM";"New aees";"";"";
"405011811511828481";"Alright#0419";"19-Nov-18 01:37 AM";"create a different seed";"";"";
