AuthorID;Author;Date;Content;Attachments;Reactions;
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 11:59 PM";"Can’t fault anything 😛";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 11:59 PM";"yeah";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 11:59 PM";"annnnnddddd hes gone lol";"";"";
"406882852790075392";"WorldOfCryptos#2719";"05-Jun-19 11:59 PM";"Get that ban hammer out and ban him already pls";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 11:59 PM";"Eth DAO hack was much worse 😉";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 12:00 AM";"you all love me too much to ban me";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 12:00 AM";"no ban pls.. we need jesters";"";"";
"408251982885945344";"actionslacks#4072";"06-Jun-19 12:00 AM";"investors are obviously running for the exits";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 12:01 AM";"yeah it's gonna be epic levels of dump when you guys get your funds back";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 12:02 AM";"like vbk had or worse?";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 12:02 AM";"WTS 1 million KMD. No escrow needed, just take it from my Agama wallet.  Leave BTC in the ""trust box""";"";"";
"408251982885945344";"actionslacks#4072";"06-Jun-19 12:03 AM";"I was thinking that maybe we can put together a fund to contribute to in an effort make everyone whole. I'd be willing to throw in a few. would be a nice gesture at least.";"";"👍 (2)";
"344980920463261700";"crunchycat#0726";"06-Jun-19 12:03 AM";"okay okay, I couldn't resist on that last one";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 12:03 AM";"do they know what a reorg is now btw? did they get to that chapter in the hOw To BuIlD a BlOcKcHaIn book?";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 12:04 AM";"yes i can see that";"";"";
"410176905128706059";"strugglebus#2266";"06-Jun-19 12:17 AM";"thank god for JL and such an active and brilliant dev team and ecosystem. this would have nuked a shit coin. once again shows the difference and competency levels between devs of a real coin like KMD and your run of the mill shitcoin";"";"🙏 (4)";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:17 AM";"yes";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:17 AM";"the number of 'days destroyed' of KMD in the past 24 hours....wow";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:18 AM";"gotta be a record for KMD and might never be beaten";"";"";
"297701509066391552";"Caglio#3337";"06-Jun-19 12:19 AM";"@crunchycat ahahahahaa";"";"";
"297701509066391552";"Caglio#3337";"06-Jun-19 12:20 AM";"thta pic";"";"";
"297701509066391552";"Caglio#3337";"06-Jun-19 12:20 AM";"u drew hahahahaha";"";"";
"409013843835093013";"wolfgang#3508";"06-Jun-19 12:27 AM";"fuck just found out about the agama situation";"";"";
"585986722781986837";"Jenny8675309#5331";"06-Jun-19 12:28 AM";"What the fuck happened where is my kmd?!?";"";"";
"585986722781986837";"Jenny8675309#5331";"06-Jun-19 12:29 AM";"Checked my wallet and it’s drained";"";"";
"585986722781986837";"Jenny8675309#5331";"06-Jun-19 12:30 AM";"here";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:31 AM";"the dev team raced the hacker and secured most of the KMD";"";"";
"585986722781986837";"Jenny8675309#5331";"06-Jun-19 12:32 AM";"Oh thank the fucking lord! So nothing was stolen and all will be returned?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:32 AM";"if your coins ended up in  RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF   then everything is fine";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:32 AM";"some were stolen, but most were protected";"";"";
"585986722781986837";"Jenny8675309#5331";"06-Jun-19 12:32 AM";"How do I check that?";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jun-19 12:33 AM";"Check your address in the explorer and see if they were sent to the address above";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:33 AM";"you should look up your address on the explorer";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:33 AM";"https://kmd.explorer.dexstats.info/";"";"";
"585986722781986837";"Jenny8675309#5331";"06-Jun-19 12:33 AM";"What if it’s not there?!?!!?";"";"";
"585986722781986837";"Jenny8675309#5331";"06-Jun-19 12:33 AM";"Am I just fucked?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:34 AM";"they have plans to reimburce most of the stolen coins, we're waiting on details";"";"";
"585986722781986837";"Jenny8675309#5331";"06-Jun-19 12:34 AM";"Oh god! This is the worst fucking day!";"";"";
