AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"17-Jul-18 02:59 PM";"Belgium";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 02:59 PM";"In Australia that sounds really dangerous.... My brother is a Roof Carpenter by trade... and most of the people he worked for didn't even have insurance for him, let alone some customer in 10 years time.";"";"";
"417767017920200714";"AndronicusBass#7784";"17-Jul-18 03:00 PM";"@blackjok3r they threaten?";"";"";
"417767017920200714";"AndronicusBass#7784";"17-Jul-18 03:01 PM";"@Cryptoon I understand, Europe is in despair?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 03:01 PM";"Why would it be?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 03:02 PM";"Consumers are very well protected over here";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 03:02 PM";"You cant get blood out of a stone, so if these dodgy guys are liable, likely no one is getting paid.";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 03:02 PM";"Houses are also a lot more expensive";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 03:02 PM";"Oh house prices here";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 03:02 PM";"😂 🔫";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 03:02 PM";"Also dodgy contractors are weeded out by the govt";"";"";
"417767017920200714";"AndronicusBass#7784";"17-Jul-18 03:02 PM";"Many hedge funds shorting";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 03:02 PM";"Ah probably";"";"";
"417767017920200714";"AndronicusBass#7784";"17-Jul-18 03:03 PM";"fact";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 03:03 PM";"But I assume that's mostly because of the intrest bubble";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 03:03 PM";"@Deleted User My house was 200k";"";"";
"417767017920200714";"AndronicusBass#7784";"17-Jul-18 03:03 PM";"happening here in aus";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 03:03 PM";"theres plenty of cheap houses here, just need to find them";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 03:03 PM";"QE will end one day, and the market is bloated with free to a retarded level";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 03:03 PM";"stay away from cities";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 03:03 PM";"So it's about to come down";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 03:03 PM";"My parents bought a joint for 50k 20 odd years ago, sold for over 1.5 m";"";"🤦 (1)";
"456226577798135808";"Deleted User#0000";"17-Jul-18 03:03 PM";"Not sure if thats something normal";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 03:03 PM";"but from what ive seen growing up";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 03:04 PM";"houses are a lot more than they used to be LOL";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 03:04 PM";"even taking into account inflation and all that";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 03:04 PM";"Thats why our contry is fucked... greedy people like your parents";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 03:04 PM";":trollface:";"";"";
"417767017920200714";"AndronicusBass#7784";"17-Jul-18 03:04 PM";"@Deleted User welcome 😃";"";"";
