AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"27-Nov-18 04:53 AM";"kmd notaries have 75% network hashrate so an attacker has to be able to control 26% of notaries and 25% of hashrate . Notary operators are elected publicly , so Notaries operator likely won't risk the chance 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Nov-18 04:54 AM";"if btc hashrate goes to shit , then KMD can notarize to Verus chain or any other more secure chains";"";"";
"414128958326571008";"Hermes#6934";"27-Nov-18 04:55 AM";"Here is a little explanation from our devs on how DPOW works https://support.komodoplatform.com/solution/articles/29000024853-dpow-security-explained-/en";"";"";
"455741312273219595";"jl777c#5810";"27-Nov-18 09:54 AM";"KMD can change to notarize on whatever chain has the highest hashrate. if BTC dies, then BTC2 will be used. doesnt affect KMD in any permanent way if BTC hashrate goes down";"";"";
"334026025103130624";"wookie#7663";"27-Nov-18 11:40 AM";"Just wondering: are there any thoughts or plans for kmd in the upcoming STOs / securities tokens arena?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"27-Nov-18 01:19 PM";"Binance - kmd deposits & withdrawals off
Bittrex - kmd deposits & withdrawals off";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"27-Nov-18 01:19 PM";":abusedsmily:";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"27-Nov-18 01:20 PM";"any information on markets & exchanges relations ? who is handling that?";"";"";
"303794669945618442";"PTYX#6840";"27-Nov-18 01:20 PM";"@wookie i just had a chat with @Steve Lee yesterday and I explained to him the need to create non-fungible security tokens.";"";"";
"303794669945618442";"PTYX#6840";"27-Nov-18 01:21 PM";"I believe that jl777 said these could be created via CC or some other mechanism. So it's most likely coming.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:36 PM";"we have peole in LABS looking into this. Its possible with e tokens CC.";"";"";
"470633355776360459";"! ariewayq ! The Real Human#4915";"27-Nov-18 02:53 PM";"keep spirit 😉";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 02:55 PM";"@kimmel (Pungo.io) https://komodoplatform.com/upgrade-guide-dec-15/";"";"";
"456226577798135808";"Deleted User#0000";"27-Nov-18 03:46 PM";"Hi great news. So question: asics equijash miners will to be allowed to mine veruscoin also?ty";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 03:50 PM";"hey @Deleted User";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 03:50 PM";"Best to ask in their discord channel to be safe: https://discord.gg/YTc4dk";"";"";
