AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"09-Oct-18 07:34 PM";"ARRR!";"";"";
"214458732870893581";"OKoraTOR#9224";"09-Oct-18 07:35 PM";"i hope i'm not the last to make that joke 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:35 PM";"_hopes you are 🙄_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:36 PM";"Surely, that's not the best we can come up with....";"";"";
"214458732870893581";"OKoraTOR#9224";"09-Oct-18 07:36 PM";"haha 😉 its better when beer is involved?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:37 PM";"At this point I'm not sure there's enough beer or rum on the planet to make me lol at that again 😛";"";"";
"365714438864633856";"dukeleto#7326";"09-Oct-18 07:44 PM";"https://twitter.com/dukeleto/status/1049746210758701056";"";"🎉 (4),👍 (6),Komodo (6)";
"499334972151300107";"EduardoM#4272";"09-Oct-18 10:00 PM";"Hello, I am writing for a promotion in which I won and I want to reclarmar the prize. My name is Eduardo Machado";"";"";
"412323938782150658";"SHossain#0007";"09-Oct-18 10:01 PM";"which promotion you are talking about @EduardoM ?";"";"";
"499334972151300107";"EduardoM#4272";"09-Oct-18 10:02 PM";"https://gleam.io/MwMtO/komodos-20-infographic-contest-5000-kmd-grand-prize";"";"";
"499334972151300107";"EduardoM#4272";"09-Oct-18 10:05 PM";"Can someone give me some information about it in order to claim the prize? With whom do I have to talk?";"";"";
"156115366983106560";"Llama#1330";"09-Oct-18 10:06 PM";"10/10 not impersonator";"";"";
"412323938782150658";"SHossain#0007";"09-Oct-18 10:08 PM";"@EduardoM that will be #komodo-team";"";"";
"499334972151300107";"EduardoM#4272";"09-Oct-18 10:09 PM";"ok thanks";"";"";
"429101104480124929";"jspook16#3059";"09-Oct-18 11:46 PM";"Where are the winning entries?";"";"";
"272454180344430592";"Kuji#6953";"09-Oct-18 11:59 PM";"Hey all!";"";"";
"272454180344430592";"Kuji#6953";"10-Oct-18 12:03 AM";"Vote for KMD!!! Boost the numbers
https://twitter.com/edgeanalysis/status/1049802033123868672 

Big fan of KMD though 😃 Looking forward to seeing future developments - even if they don't get in on the next dev Q&A";"";"";
"303794669945618442";"PTYX#6840";"10-Oct-18 02:19 AM";"https://twitter.com/GuardaWallet/status/1049675233450430464?s=19";"";"💯 (1),yassinkomodo (1),rum (1),👌 (2)";
"303794669945618442";"PTYX#6840";"10-Oct-18 02:22 AM";"guarda just released their mobile wallet as open source";"";"";
"303794669945618442";"PTYX#6840";"10-Oct-18 02:22 AM";"that means we should be able to modify it easily for all KICs";"";"🆒 (1)";
"303794669945618442";"PTYX#6840";"10-Oct-18 02:24 AM";"i think they are going to focus now on their webwallet.";"";"";
"149939075703504896";"Rob#6506";"10-Oct-18 05:15 AM";"anyone know about this?
https://medium.com/ocryptounion/exclusive-one-day-membership-offer-8a4433a7cc9a";"";"";
"459605383049248768";"shak3nbak3#2279";"10-Oct-18 06:05 AM";"can someone from the dev team get MSR up to date with delta direct? https://delta.app/direct";"";"";
