AuthorID;Author;Date;Content;Attachments;Reactions;
"385926450349604876";"lord kek#0511";"14-Dec-18 10:00 AM";"I'm not sure I understand why you would feel uncomfortable with me saying it has changed or rather how it can be seen as loaded statement. It seems to be key aspect of the PirateChain, it's mentioned many times in the site. If a project puts out new ways to achieve something, isn't it quite healthy for everybody that people are interested in these changes?";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:01 AM";"but I guess I got what I came for. Your take on the subject. I have no stake in the success of PirateChain or dPoW and I gain nothing if it turns out to not be good idea.";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:03 AM";"I don't see my self going to broadcast my views on this to all my 17 followers to sabotage anybodys project, this one included.";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:04 AM";"But thank you for the answers. Good luck with what you're doing everybody.";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:04 AM";"you asked, I answered. I tried to be clear";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:04 AM";"sure, your answer is appreciated.";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:05 AM";"if you find any change to the game theory that is a negative change, let us know";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:06 AM";"Who controls these notary nodes tho?";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:07 AM";"You would need to update the notary nodes to be able to hard fork the chain I would assume?";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:07 AM";"notaries control their own nodes";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:07 AM";"notaries are elected by the KMD stake";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:07 AM";"hard fork what chain?";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:07 AM";"The pirateChain";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:08 AM";"notaries are updating their nodes as everybody else is";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:08 AM";"entire community is updating";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:08 AM";"hmm";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:08 AM";"so is the assumption here that the community agrees?";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:08 AM";"with all hard forks that is the assumption";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:09 AM";"I don't think that's accurate";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:09 AM";"if for whatever reason the notaries didnt update, then they would generate invalid notarizations that will just be ignored";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:09 AM";"for example segwit2x would be good example of this";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:09 AM";"in a hard fork, if you dont update, you get left behind";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:09 AM";"if you dont update to what the community decides";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:11 AM";"i am not clear on what community segwit2x ever had, or what actual nodes. didnt everyone just abandon it other than a few scammers?";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:11 AM";"you are using such an outlier case to say that what? the community didnt agree to hardfork to the next bitcoin ?";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:11 AM";"they had overwhelming support of industry actors and I think hash rate too, but the fork was abandoned still";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:11 AM";"industry actors?";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:12 AM";"exchanges, companies such";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:12 AM";"how many people ran segwit2x?";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:12 AM";"that's hard to know, because it's basically just signaling and it doesn't mean anything before the fork, because it doesn't tie you into anything";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:13 AM";"but I mentioned this only to demonstrate that it's assumed that the community agrees on hard forks";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:13 AM";"in a normal non-politicized hardfork, the community just updates";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:13 AM";"yeah, those are easy";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:14 AM";"let us agree that btc hardforks cant even agree on changing a maxblocksize #define after 4 years, so any meaningful change is impossible without massive controversy";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:14 AM";"at komodo, we are a bit more efficient than that";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:14 AM";"I'm just trying to figure out if there's a component of increased centralization as a tradeoff for the rather clever way to gain additional protection to the ""native"" hash rate of the chain";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:14 AM";"all nodes validate all notarizations";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:14 AM";"that makes it very decentralized";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:15 AM";"just like all nodes validate all transactions";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:15 AM";"notaries are not master nodes";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:15 AM";"they are not delegates that create blocks";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:15 AM";"they have very small powers";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:15 AM";"to make valid notarizations";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:16 AM";"so basically if ""PirateChain SV"" wanted to hard fork to what ever ruleset, these nodes would not get stuck if the notaries  didn't notarize the new ruleset?";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:17 AM";"they would just operate as if there are no notaries and rely on what ever hashrate the new ""SV chain"" has?";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:17 AM";"correct";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:17 AM";"notarization is not controlling block production";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:17 AM";"it is just a transaction that is containing notarization data";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:18 AM";"which happens to be used by all nodes to update their notarization state, if it is a valid notarization";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:19 AM";"could someone block this ""SV chain"" from gaining this notarization?";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:19 AM";"notarization is a service";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:19 AM";"notaries would need to optin to offering the notarizations";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:22 AM";"Hmm";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:22 AM";"having the notarization being there or not, would go a long way toward removing market confusion as to which is the real PIRATE chain";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:22 AM";"in any case SV and ABC were different chains the moment of chain split as they had blocks with different rulesets";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:22 AM";"there was no winner take all hashwar at all";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:23 AM";"there was always going to be two separate chains";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:23 AM";"just without replay protection at the tx level, it made it very risky to use either";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:23 AM";"that fork was indeed weird occurrence, it effectively resulted in 3 chains";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:24 AM";"even in this insane scenario. if it were replicated with PIRATE, the community would know which PIRATE was being notarized and likely the other chain wouldnt get much traction";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:24 AM";"of course if both chains were to get notarization, then it would be clear that there would be two chains,but we wouldnt notarize a new fork that didnt have replay protection";"";"";
"385926450349604876";"lord kek#0511";"14-Dec-18 10:27 AM";"You don't see that as aspect of centralization? To me it seems these notaries are a player with real power. Even if them picking sides doesn't mean the ""other side"" (the one without notarization) wouldn't be able to run without the support of notaries, you say they have weight when the ""legit"" chain is ""chosen"". And to be clear, I'm not saying that tradeoff would necessarily be bad. I can see it being beneficial even if it came with a cost in form of lesser decree of decentralization";"";"";
