AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 07:20 AM";"ffs, is there anything left in the English language these kids don't bastardize?";"";"";
"427867553784922113";"FishyGuts#5085";"15-Apr-19 07:21 AM";"It’s like... not even genie stoops to that low quality content.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Apr-19 07:21 AM";"Oh you have a job?   You’re a fucking loser.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Apr-19 07:21 AM";"Nice rebuttal. 😂🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 07:23 AM";"Guess ad hom absent stats is where you go when you have no stats and facts?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Apr-19 07:30 AM";"https://www.urbandictionary.com/define.php?term=wagecuck";"";"";
"405380797537976320";"Cryptoon#3362";"15-Apr-19 07:31 AM";"A trader calling someone wagecuck, that litterally just got rich during the 2017 bullrun for striking a couple ico's, sick skill bro";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 07:31 AM";"`Some shmuck who works at the same dead end job for years whilst living paycheck to paycheck`
In the US, they call that ""Middle Class"" 🤷🏽";"";"✔ (1)";
"427867553784922113";"FishyGuts#5085";"15-Apr-19 07:46 AM";"https://twitter.com/2ndoldest/status/1117695518577008640?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"15-Apr-19 07:46 AM";"That ones for you @dukeleto";"";"";
"427867553784922113";"FishyGuts#5085";"15-Apr-19 07:47 AM";"And yes I tagged them.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 07:48 AM";"https://i.ibb.co/yXnrPZP/more-hashtag.jpg
#NeedsCamelCase";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 07:58 AM";"https://www.youtube.com/watch?time_continue=304&v=-kSE-ZxQj_A";"";"";
"408251982885945344";"actionslacks#4072";"15-Apr-19 07:59 AM";"Is there an election channel? do we need to update agama to get our votes?";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 07:59 AM";"Indeed you do";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 08:00 AM";"https://komodoelection.com/2-election-process/how-to-vote/";"";"";
"408251982885945344";"actionslacks#4072";"15-Apr-19 08:01 AM";"Thanks @NutellaLicka Now where's the channel where we sell our votes to the highest bidder?";"";"troll_compadre (1)";
"408251982885945344";"actionslacks#4072";"15-Apr-19 08:01 AM";"#deleted-channel ?";"";"";
"420119978138664961";"CHMEX#0686";"15-Apr-19 08:02 AM";"#notarynode   but no selling";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 09:07 AM";"rev share is basically selling in an indirect way if that's really what you're after";"";"";
"405011811511828481";"Alright#0419";"15-Apr-19 09:08 AM";"but you're better off voting for someone who will use the KMD to add value to the ecosystem instead of getting some dust every month";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"15-Apr-19 09:08 AM";"In case of any of you are in the Netherlands this friday, we got some Komodo and Komodore swag 😉 not that many though!";"";"";
