AuthorID;Author;Date;Content;Attachments;Reactions;
"402826220481282048";"CryptoJesus#3041";"06-Jun-19 05:05 AM";"And checked the address nothing in or left";"";"";
"370431556470439937";"dael4#1861";"06-Jun-19 05:06 AM";"I created new address but new KMD-QT app not loading";"";"";
"338579442337185793";"TS#7923";"06-Jun-19 05:11 AM";"Hi everyone,
NPM published a post about the vulnerability and how the hacker tried to steal from Agama users. We will include this in the post-mortem: https://blog.npmjs.org/post/185397814280/plot-to-steal-cryptocurrency-foiled-by-the-npm";"";"🙏🏻 (8),6849_pepeold (1),labs (5)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 05:18 AM";"@CryptoJesus please post or DM your address, I'll look into it";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 05:31 AM";"@ca333 👆";"";"";
"433162765100908554";"peddycb#5889";"06-Jun-19 05:33 AM";"Coin Name(s), Address(es), Balance & TXID(s) *
Please write them in one line. If you have multiple coins or multiple addresses, add them in separate line (press Enter to start a new line). Include ""Coin Name - Address - Amount - TXID of the funds leaving the wallet   .......Is that serious I have 35 accounts that I manage  and each had 10 additional assets ...asset is missing everywhere and I do not know exactly which...that takes foreveruntil I have it all together There are no other options ???";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 05:38 AM";"@peddycb we need information to validate claims. With that many addresses and assets in each, scripting the output would be more efficient.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 05:39 AM";"I'll be working on something to check my own accounts once I get time, and will make it available to those that need it";"";"";
"433162765100908554";"peddycb#5889";"06-Jun-19 05:47 AM";"We're not sure about thatI have no idea of something... atomic explorer. com / wallet is not working anymore... veruscoin wallet is agama with me only black screen...wants to send away asset that are still there ... but it can not...";"";"";
"404058274694955008";"Keytothegate#8453";"06-Jun-19 06:45 AM";"Hi just a quick simple question so i can get this one out of my head: All my KMD's were lost in Digital Price hack yesterday, apparently I transferred my coins as a precaution from Agama to DP just in time to be lost there. Do i personally have to do something, fill the form or anything? Or will it be dealt by DP and Komodo team? Just want to be sure I have done everything right.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 06:51 AM";"@Keytothegate please check with DP support at https://digitalprice.zendesk.com/hc/en-us/requests/new
If your funds were held by DP at time of loss, I believe that the claim will be processed through DP and they will pass it on to their customers";"";"";
"404058274694955008";"Keytothegate#8453";"06-Jun-19 06:56 AM";"I'll ask around in their discord. I know they have filled the form and are collaborating with komodo team, just want to know if there's something i have to do (just freaking out a little bit).";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 06:59 AM";"The storm has past, cleanup is in progress. I'd make sure to backup your old seeds/private keys just in case needed for validation, but from here it's just time to wait until claims can be securely processed";"";"👌 (1)";
"456029908037271564";"sanoek60#6801";"06-Jun-19 07:08 AM";"Do we still need the old seeds for validation?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 07:21 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:29 AM";"this was a long term targeted attack. plz read https://blog.npmjs.org/post/185397814280/plot-to-steal-cryptocurrency-foiled-by-the-npm";"";"Komodo (1)";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:30 AM";"if you understand what happened in the timeline you will realize that pretty much any project would be vulnerable to such heist";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:30 AM";"The details
The attack was carried out by using a pattern that is becoming more and more popular; publishing a “useful” package (electron-native-notify) to npm, waiting until it was in use by the target, and then updating it to include a malicious payload.

The GitHub user sawlysawly published this commit on Mar 8th which added electron-native-notify ^1.1.5 as a dependency to the EasyDEX-GUI application (which is used as part of the Agama wallet).

The next version of electron-native-notify was published 15 days later and was the first version to include a malicious payload. Following that Agama version v0.3.5 was released on Apr 13.

electron native notify publication timeline
  ""1.0.0"": ""2019-03-06T23:54:33.625Z""
  ""1.0.1"": ""2019-03-07T03:07:45.585Z""
  ""1.0.2"": ""2019-03-07T03:10:00.491Z""
  ""1.0.3"": ""2019-03-08T03:46:17.223Z""
  ""1.1.0"": ""2019-03-08T04:04:55.489Z""
  ""1.1.1"": ""2019-03-08T04:18:13.915Z""
  ""1.1.2"": ""2019-03-08T04:29:26.857Z""
  ""1.1.3"": ""2019-03-08T04:44:44.991Z""
  ""1.1.4"": ""2019-03-08T04:47:23.483Z""
  ""1.1.5"": ""2019-03-08T09:58:07.558Z"" <- KomodoPlatform/EasyDEX-GUI installs package
  ""1.1.6"": ""2019-03-23T09:28:57.679Z"" <- Malicious payload introduced here
  ""1.1.7"": ""2019-03-23T10:45:36.035Z""
  ""1.2.0"": ""2019-04-16T02:09:56.904Z"" <- Agama updated by sawlysawly to this version
  ""1.2.1"": ""2019-05-11T11:44:21.933Z""
  ""1.2.2"": ""2019-06-03T15:26:40.054Z""";"";"";
"422781688913854476";"klunex#3191";"06-Jun-19 07:31 AM";"hey";"";"";
"422781688913854476";"klunex#3191";"06-Jun-19 07:31 AM";"i always uses seedencryption. its seems key was tracked from the gui. so i should be safe...";"";"";
"544365801675685899";"fern#2676";"06-Jun-19 07:32 AM";"How will multiple claims on same address be handled, assuming a bad actor has matched seeds with addresses?";"";"";
"410172452253990912";"bogybogy#3962";"06-Jun-19 07:35 AM";"we understand the situation in which the komodo passed and I can say that the situation is solved with a professionaobalism envied by other projects, important and the community shows support and we see the level of education and understanding, congratulations and we should thank  for having such a project with a fabulous team";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 07:39 AM";"yes, the entire community is stepping forward to help, i really appreciate it!! First step is to get everything quantified so we can make a plan, if your address was affected please make a claim as soon as possible so we can make the rescue plan. So far about half have done so";"";"";
