AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"30-Jun-18 04:50 PM";"I have exactly as many coins as Jeff's bastardized version of Agama allowed me to create";"";"";
"456562310136201238";"Tyrael#0138";"30-Jun-18 04:50 PM";"I raise 10 kmd to kick or at least ban this toon";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jun-18 04:51 PM";"If you don't like how many CoinX I have, then take that up with the devs of CoinX";"";"";
"303794669945618442";"PTYX#6840";"30-Jun-18 04:55 PM";"@Cya i will say, the Komodo team has better things to do than worry about who is hacking or not backing safecoin. These seem like personal concerns to me since no Komodo team member is involved. In fact, community members offered help in pointing out and patching their bugs.";"";"";
"210830891172233216";"Cya#2719";"30-Jun-18 04:56 PM";"yes  @PTYX im aware, but i thought it should be known that this guy @ComputerGenie is not to be trusted.";"";"";
"210830891172233216";"Cya#2719";"30-Jun-18 04:56 PM";"i have no bad feelings towards kmd whatsoever but this guy... well..";"";"";
"303794669945618442";"PTYX#6840";"30-Jun-18 04:56 PM";"@computergenie while unconventional he is of help to us and hsnt given us a reason for Mistrust";"";"";
"210830891172233216";"Cya#2719";"30-Jun-18 04:57 PM";"and as he always shills kmd in the safe discord i thought this might be where id find him";"";"";
"210830891172233216";"Cya#2719";"30-Jun-18 04:57 PM";"i apologize for interuption.";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jun-18 04:57 PM";"If you release an app that says ""click this button and get a free 5% of your balance"" I'm clicking the feker; it's on you if you feked it to where it worked every 2 seconds";"";"";
"303794669945618442";"PTYX#6840";"30-Jun-18 04:57 PM";"I would stay away from safecoin since it seems they are touchy and can misconstrue any action from people who don't represent Komodo's core team";"";"";
"303794669945618442";"PTYX#6840";"30-Jun-18 04:58 PM";"However, we can't control what third parties do.";"";"";
"210830891172233216";"Cya#2719";"30-Jun-18 04:58 PM";"yes im aware, as i said, i apologize for interupting, but i got a bit annoyed at the crap he keeps posting and i know he lurks in here.";"";"";
"210830891172233216";"Cya#2719";"30-Jun-18 04:58 PM";"ill back out now sorry again.";"";"";
