AuthorID;Author;Date;Content;Attachments;Reactions;
"315201193695772683";"Farullalla Fashuk#6832";"04-Sep-18 03:40 PM";"send to yourself? thx!";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 03:41 PM";"press claim intrest";"";"";
"333508133060083712";"Nabob#5004";"04-Sep-18 03:41 PM";"Send to yourself for every two weeks or else use Agama claim button";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 03:41 PM";"or send to self";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 03:41 PM";"Basically the same";"";"";
"315201193695772683";"Farullalla Fashuk#6832";"04-Sep-18 03:41 PM";"thx! so claiming means moving?";"";"";
"315201193695772683";"Farullalla Fashuk#6832";"04-Sep-18 03:42 PM";"ok, got it. cheers";"";"";
"285851536041443328";"unquale#1948";"04-Sep-18 04:29 PM";"we don't have assetchain channel anymore ?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Sep-18 04:30 PM";"@unquale which assetchain are you referring to? There is a whole subset of channels for ecosystem (3rd party) projects";"";"";
"285851536041443328";"unquale#1948";"04-Sep-18 04:31 PM";"@Cryptoon  I want to build our own assetchain via komodo for #marmara";"";"";
"333508133060083712";"Nabob#5004";"04-Sep-18 04:33 PM";"@unquale If you have any use case, discuss about your coin #ask-jl777 , here, Our developers will help you to advice further";"";"";
"285851536041443328";"unquale#1948";"04-Sep-18 04:33 PM";"I was searching in the content of this channel, it's sad not to have it.";"";"";
"285851536041443328";"unquale#1948";"04-Sep-18 04:33 PM";"Thank you @Nabob";"";"";
"333508133060083712";"Nabob#5004";"04-Sep-18 04:35 PM";"Technically, on how  you want to create asset chains you can refer to Pinned items and gets some hands on.";"";"Komodo (1)";
"459605383049248768";"shak3nbak3#2279";"04-Sep-18 06:21 PM";"i'm trying to download the DEX for OSX and I keep getting stuck around 72mb and then getting an download error";"";"";
"459605383049248768";"shak3nbak3#2279";"04-Sep-18 06:21 PM";"anyone else have this issue?";"";"";
"272003866906722306";"TonyL#3577";"04-Sep-18 06:22 PM";"@shak3nbak3 I had the same issue - think it's on GitHub side. Used iGetter multithread download manager app to struggle with this interruption";"";"👌 (2)";
"272003866906722306";"TonyL#3577";"04-Sep-18 06:23 PM";"`wget -c ` should help as well";"";"";
"459605383049248768";"shak3nbak3#2279";"04-Sep-18 06:24 PM";"I'll try those sortly";"";"";
"400463827679969291";"Sdunbar#5064";"04-Sep-18 06:34 PM";"pump now, pullback later?";"";"";
"272003866906722306";"TonyL#3577";"04-Sep-18 06:34 PM";"@Sdunbar There is #talk-trading for pump'n'dumps stuff 😃";"";"";
"486723012268130304";"bart#6186";"05-Sep-18 02:52 AM";"Hi, I'm trying barterdex for the first time. Apparently i need to enable etomic first if i want to exchange ethereum. When i want to do that i get the message ""could not get etomic from faucet"". Anyone who can help me out would be appreciated...";"";"";
"486723012268130304";"bart#6186";"05-Sep-18 02:57 AM";"you mean i need to ask the question there?";"";"";
"486723012268130304";"bart#6186";"05-Sep-18 03:05 AM";"ok thx";"";"";
"398189630182260746";"Alecandro#1179";"05-Sep-18 04:34 AM";"Guys have you all seen the KMD whale that’s been accumulating 6M KMD over the last few months?? ($9M investment)";"";"";
"398189630182260746";"Alecandro#1179";"05-Sep-18 04:35 AM";"Makes me so excited";"";"";
"420119978138664961";"CHMEX#0686";"05-Sep-18 05:10 AM";"Might be an exchange cold store";"";"";
"398189630182260746";"Alecandro#1179";"05-Sep-18 05:11 AM";"Please explain";"";"";
"420119978138664961";"CHMEX#0686";"05-Sep-18 05:17 AM";"The wallet never claimed rewards. All the transactions going to that address are smaller sized uxtos which looks like a wallet sweep on a exchange.";"";"";
"398189630182260746";"Alecandro#1179";"05-Sep-18 05:20 AM";"Interesting.. so you do think it’s the same whale with the huge orders in the order book?";"";"";
