AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"15-May-19 09:03 AM";"Lets say we start refuting the claims publicly, we give them access to the klout komodo brings";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 09:04 AM";"Might even be what they want... trigger people into engaging with them for more exposure";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 09:18 AM";"dont engage";"";"💯 (7),✔ (2)";
"390164262133432320";"Berg#2666";"15-May-19 09:34 AM";"https://twitter.com/Cryptopia_NZ/status/1128491715608727553?s=20";"";"";
"390164262133432320";"Berg#2666";"15-May-19 09:37 AM";"Unfortunate news for my team and community. Please if anyone hears of exchanges offering refuge to orphaned projects, we could use some help... Please @ me or a team member. My team has been working hard to prepare for such news.
HUSH has new exchanges trading our new mainnet v3 Sapling KMD Asset Chain, 

https://graviex.net/markets/hushbtc
https://txbit.io/Trade/HUSH/BTC

It would mean the world to our team and community to see some support as we attempt to increase liquidity. The project will remain under heavy development, our team is committed to bringing value to our holders.

Please join our Discord as well if you haven’t already.

https://myhush.org/discord";"";"";
"461126852514152448";"willofleo#7505";"15-May-19 12:08 PM";"Maybe, sometimes you just got to bite back  in relation to BLOCK maybe an article that logically expresses the inaccuracies  stating  the clear differences to avoid misconception , I think they have a different version of what a DEX means to them";"";"💩 (2)";
"297701509066391552";"Caglio#3337";"15-May-19 01:03 PM";"@ca333 @jl777c @Deleted User @FishyGuts @Cryptoon guys, can I somehow get a ""troll"" role ? ( :";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 01:03 PM";"Its so empty without roles 😦";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 01:03 PM";"Even Lydia got one";"";"troll (5)";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:16 PM";"How about *Resident Degenerate*";"";"☝ (3)";
"297701509066391552";"Caglio#3337";"15-May-19 01:17 PM";"Degenerate gambler is more precise ( :";"";"";
"297701509066391552";"Caglio#3337";"15-May-19 01:17 PM";"Due to the 2 bank loans I had to take to pay off my cocaine gambling debts";"";"😞 (3),🍚 (3)";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:19 PM";"@Deleted User is living in brasil, maybe you can set up a cocaine smuggling route";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:19 PM";"payments in ARRR";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:19 PM";"pump ARRR and Cocaine";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:19 PM";"win/win";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:20 PM";"Aha, thought it was rio and sao paolo as well";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:20 PM";"Here we have a saying: *Who searches, finds*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 01:20 PM";"cocaine is only an ""issue"" when govts want to control citizenry";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:22 PM";"did not know that there was barely police in SP";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:22 PM";"did know that Rio is almost a militarized city";"";"";
"405380797537976320";"Cryptoon#3362";"15-May-19 01:22 PM";"a friend of mine lives in Rio, says it's quite hectic at times";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 01:23 PM";"`like comparing Austin, TX to Chicago`
That'll get you horsewhipped in some places 😜";"";"☝ (1)";
"459262405885820928";"Malti#3948";"15-May-19 01:29 PM";"cocaine isn't a problem imo";"";"";
"459262405885820928";"Malti#3948";"15-May-19 01:29 PM";"it's too expensive, that is the problem";"";"👆🏽 (2)";
"412323938782150658";"SHossain#0007";"15-May-19 01:34 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/578213573470453779/Screenshot_from_2019-05-15_14-34-02.png";"☝ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 01:39 PM";"_wonders how it is that cocaine was freely used for thousands of years and there was never any ""issue"" until *after* it was ""outlawed"" 🤔_";"";"";
"417437410201436160";"Instel7#1416";"15-May-19 01:40 PM";"not cocaine, but coca";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 01:40 PM";"_ponders this while sorting out is komodod locking up issues_";"";"";
"412323938782150658";"SHossain#0007";"15-May-19 01:42 PM";"please take cocaine post in #talk-other-topics channel";"";"rum (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-May-19 01:44 PM";"last post before the 🚔 get upset because we're interrupting an empty screen....
 @Instel7 true, it was historically the whole used for the part; but cocaine itself was available in every corner store in the US for well over 150 years";"";"";
