AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"25-Apr-19 10:35 PM";"Private coin atomic swaps are going to be the tits!";"";"";
"461126852514152448";"willofleo#7505";"25-Apr-19 11:23 PM";"any one heard about biffinex";"";"";
"459062404899274753";"modereck#4269";"25-Apr-19 11:32 PM";"yeah fud";"";"";
"461126852514152448";"willofleo#7505";"25-Apr-19 11:38 PM";"yeah but what happens if they sell usdt";"";"";
"461126852514152448";"willofleo#7505";"25-Apr-19 11:39 PM";"bad for usdt , but then good for btc or other alts which ever the choose to buy";"";"";
"459062404899274753";"modereck#4269";"25-Apr-19 11:40 PM";"The problem is on tether I dont know why the people sells btc to tether";"";"";
"461126852514152448";"willofleo#7505";"25-Apr-19 11:40 PM";"It would make sense they will want to convert to btc or other anonymous coin";"";"";
"461126852514152448";"willofleo#7505";"25-Apr-19 11:41 PM";"@modereck  for stability and trading purposes there are other stable but usdt is most liquid for a trader";"";"";
"461126852514152448";"willofleo#7505";"25-Apr-19 11:42 PM";"but not sure if it hacked or lost completely big difference";"";"";
"461126852514152448";"willofleo#7505";"25-Apr-19 11:57 PM";"yea no idea what happened to the funds lol";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 12:17 AM";"It didn't get hacked. Their liquidity provider is tangled up in a money laundering charge in EU";"";"👌 (1)";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 12:17 AM";"😂";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 12:17 AM";"""Cryptocurrencies are used for money laundering, especially private ones.""";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 12:17 AM";"https://cointelegraph.com/news/bitfinex-in-poland-were-there-money-laundering-links";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 12:18 AM";"This was a while back. It's now catching up with them.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 12:18 AM";"Yeah... the F(*&%^ they are... look at yourselves up there with Billions in fees and fines for non-compliance.";"";"😂 (1)";
"476234562628878357";"mrdotboson#5783";"26-Apr-19 02:19 AM";"Hi, is there any public information about Komodo’s burn rate and development funds?";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:21 AM";"Somewhere on an 18th time obsolete complicated graphic somewhere :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:35 AM";"I assume he means how fast are they moving through ICO funds";"";"👆 (2)";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:36 AM";"Though probably not understanding the situation.  Supernet made some very profitable investments, that may be another source of funding";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:36 AM";"Iota was an unimaginable win";"";"💯 (1)";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:37 AM";"Not sure what else was";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 02:46 AM";"One thing is for sure, KMD isn’t some bankrupt San Fran garbage-tier ERC20 from 2017";"";"💯 (2)";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 02:57 AM";"@mrdotboson  https://bitinfocharts.com/bitcoin/address/35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x";"";"";
"476234562628878357";"mrdotboson#5783";"26-Apr-19 02:59 AM";"Thank you for sharing @polycryptoblog";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 02:59 AM";"And like hollowman said there is Supernet fund which  though not kmd is part of the ecosystem";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 03:00 AM";"And whatever vested interests bring to the table which is hard to quantify";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 05:36 AM";"miketout got the pbaas release out, and it has a lot more than i had thought it would. It seems to totally outdo bancor! among many other things: https://twitter.com/VerusCoin/status/1121279055414738945";"";"🚀 (1)";
"397174004802125826";"CyberTrucker#5260";"26-Apr-19 05:48 AM";"I downloaded the testnet Agama wallet and it's pretty sweet. I'm trying to create my first blockchain right now! Here is the link to GUI wallet to create test blockchains and merge mine them.

Hello all, new builds are available on GitHub:
https://github.com/VerusCoin/Agama/releases/tag/v0.6.0-tech-preview-02.2";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 05:52 AM";"no wonder miket was so quiet for so long, he certainly has been very busy. VRSC shows how much ahead the komodo ecosystem is over the others";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 05:53 AM";"by building on top of komodo, projects can dedicate themselves to what makes their project different, which is much more efficient than trying to reinvent all parts from scratch";"";"💯 (4)";
"403585751171989507";"LocoMB#8593";"26-Apr-19 05:55 AM";"I am a bit confused about if there is an overlap between VRSC Agama and Komodo Agama, if these are separate wallets, or the same I have to admit";"";"";
"403585751171989507";"LocoMB#8593";"26-Apr-19 05:55 AM";"if they diverge significantly, maybe a rename of VRSC Agama could clarify a bit?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 05:58 AM";"yes, that is a good idea. definitely there are things in the VRSC agama not in the normal one, however it might be fully backward compatible";"";"";
"397174004802125826";"CyberTrucker#5260";"26-Apr-19 06:00 AM";"I hold my KMD on my VRSC Agama wallet so I can confirm.";"";"";
"337518847181586434";"Mark81#4505";"26-Apr-19 06:09 AM";"https://twitter.com/anambroid/status/1121447432112492544?s=19";"";"";
"337518847181586434";"Mark81#4505";"26-Apr-19 06:09 AM";"Few things getting negative view on komodo. But overall sentiment is good";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:16 AM";"```
Any coin that wishes to be protected by KMD’s DPoW has to request this from the KMD team. It is a permissioned product. The implementation fee is paid to the KMD developers. This is a centralized process. The users of KMD blockchain nor notary nodes have no say in which coins are protected by DPoW.
```
#kmdlabs shows that this is false";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 06:16 AM";"I stopped following the dude when he needlessly reverted to personal attacks on people because he couldn’t explain his position.  He also is a poor fact-checker.  

PoP doesn’t provide a dPoW solution that we know of.";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:16 AM";"but it is true for external coins";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 06:17 AM";"Talked about KMD pumping BTcD on Polo.  And was referring to a $95 “pump”";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 06:18 AM";"Had no specific details on the exit scam he claimed with btcd. 🤷‍♂️

I guess even people like Alex Jones are allowed a voice.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:19 AM";"all the BTCD collected is in either the collection address or was burned";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:19 AM";"we had no control over whatever BTCD remained and there was one exchange reporting crazy volumes and prices with BTCD";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:20 AM";"and not sure where he comes up with dPoS as dPoW is nothing like dPoS, other than the first three letter are the same";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:20 AM";"maybe he is saying notary nodes are elected, dPoS elects delegates, therefore they are the same?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:21 AM";"and i guess all NN are supposed to be sock puppets or mind controlled?";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:22 AM";"well to me, the article he links to explains dpos as if it was NN. nodes, elected by stake weight, doing special things";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:22 AM";"but VBK that is closed source, hundreds of times less efficient, unclear on how it can prevent 51%, is the future!";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:23 AM";"yes, the logic he uses is that all things that have elections are actually identical in all aspects, since they both have elections";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:23 AM";"```The possibility of implementing PoP into other chains is questionable as of now since the code is closed soruce. If resolved, Veriblock will become all-round the best solution against 51% attacks on the market through it’s model, which not only protects chains against attacks, but also rewards for doing so in a decentralized fashion with proper market incentives.
```";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:24 AM";"the bias is strong, yet even he had to admit dPoW is the market leader";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:24 AM";"they still never explain how an attacker is prevented from using PoP to prove the attacker chain is the real one";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:25 AM";"https://medium.com/@HjalmarPeters/veriblock-and-its-poop-protocol-f9a39f50b06?sk=ad89c83e0ee0baf53edf4f2d1dee3051";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:26 AM";"so it is 100x less efficient, to create something that cant differentiate from attacker or not. also coins are supposed to pay what percent of their coin supply for this? and that assumes it is open sourced and coins modify their daemon and coin supply to support it";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 06:31 AM";"So because you have to pay to get dPoW then you must be a centralized entity.  I kinda get that but not to the malicious nefarious intention he’s pushing.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 06:31 AM";"“The bias and bags are strong with this one.”";"";"";
"427867553784922113";"FishyGuts#5085";"26-Apr-19 06:32 AM";"https://medium.com/@jameslee777/how-to-tell-if-something-is-decentralized-681d2cf759d?_referrer=twitter";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:35 AM";"in the end, it's actually the Notary Nodes who decide who to notarize. they can simply not notarize a coin. but that hurts a NNs statistics and possible auto re-election for the next season";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 06:38 AM";"@FishyGuts  several centralized entities ( service providers ) negotiate on behalf of decentralized operators who are prepaid with the notarization costs and easy mining";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 06:41 AM";"The collection of a fee is just recoup of costs .  If it is several , I guess it’s not centralized 🤷‍♂️";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:43 AM";"when you are asking a coin to change their consensus algo, it is expected that there is some coordination between the projects";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:43 AM";"to have that process totally decentralized, seems quite courageous";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:45 AM";"and notarizations are basically an oracle, we know from zack that aggregation does not work for oracles. using elected notaries we dont have just any random attacker on the internet able to submit notarizations. being fully decentralized means you allow attackers to notarize and somehow have to differentiate between attacker notarizations and non-attacker ones.";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:46 AM";"from what I understand, you must watch BTC for VBK early-warning(not prevention.)";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:47 AM";"you *need* the BTC chain or a central entity to give you this info";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:47 AM";"maybe they can copy enough of how dPoW is done to make it as reliable on the enforcement side, but they have had 2 years and so far are up to the spam massive notarizations stage. seems it could be a while before they cover all the edge cases, oh and all nodes need to install BTC?";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:47 AM";"and the whole ""dpow is centralized"" can be dismissed by the fact that anyone can create their own dpow network";"";"shexy (2)";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:47 AM";"they keep attacking us as centralized, when it is distributed";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 06:48 AM";"Asking each operator on a case by case basis to add a coin would be inefficient  and down right annoying ( speaking with experience dealing with DPoW inquiries ) , VBK gets away with this because the pop miners front the btc cost,  but the novelty of burning your value will wear off in time especially if what we suspect is true and their system doesn’t really protect .";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:48 AM";"at the source code/project level it is centralized as how else to get code changes into the daemon? this is a good thing";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:48 AM";"I believe their system is more focused on protecting exchanges than the average user";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:48 AM";"last thing you want is decentralized modifications to your source code";"";"🙈 (1)";
"405011811511828481";"Alright#0419";"26-Apr-19 06:49 AM";"the average user will not have a BTC full node";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:49 AM";"yes, and exchanges are so willing to change their payment processing";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:49 AM";"making a call to an api endpoint we had, was too much work";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:50 AM";"anyway, I just wish people reported facts and not some twisted biased interpretation of our tech";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 06:50 AM";"i guess that article didnt really help VBK much, trading at ATL now";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:50 AM";"who is climbing in their pen to write a good comment below that piece?";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Apr-19 06:53 AM";"i think the best argument is result. 51% attack on chain protected by VBK will speak volume";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:53 AM";"you know... they're quite good at getting us to waste time refuting their BS";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:53 AM";"this will all go the way of SAFE, how often do we talk about them now?";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:53 AM";"or BLOCK";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:53 AM";"or TAU";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:54 AM";"TAU 😂";"";"";
