AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"21-Oct-18 10:55 AM";"probably for big transaction, i can see it happening";"";"";
"202999072519356416";"NutellaLicka#4241";"21-Oct-18 10:55 AM";"That would have to be used in specific examples. For everyday transactions it wouldn't work (im thinking buy something at a store). Edit: I shouldn't say wouldn't, I will replace that with ""may not""";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:56 AM";"it would be the other way around for purchasing things. use channels CC so the store knows it can collect the funds, regardless of if the chain is reorged or not";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:56 AM";"so there can be instant payments that are irrevocable instantly";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:57 AM";"normal payments subject to the reorg rules";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:57 AM";"and these cancellable payments, which are not final until enough time passes";"";"";
"202999072519356416";"NutellaLicka#4241";"21-Oct-18 10:57 AM";"So you're saying having a 'paypass' for crypto. Where under x amount of funds is irrevocable, but above that requires time delay/confirmations";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:57 AM";"2 of the three available now";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:58 AM";"channels CC needs to be setup first by creating a channel directly, but for commonly used services, shouldnt be an issue";"";"";
"202999072519356416";"NutellaLicka#4241";"21-Oct-18 11:00 AM";"`Only systems that provide all the features of the old system plus brand new features achieve mass adoption` I think current crypto lacks a lot of the 'old system', thus, not achieving a high level of mass adoption";"";"";
"202999072519356416";"NutellaLicka#4241";"21-Oct-18 11:00 AM";"The article lays out a lot of the problems with current crypto usability";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:01 AM";"yes. it seems only KMD + some new CC will have all the tech needed to solve it, even if just at the core level. then a few easy to use GUI are needed on top";"";"💪 (3),⚔ (2),Komodo (4)";
"264236295432175616";"Gordon Komodo#7477";"21-Oct-18 11:17 AM";"It would be interesting if marketing can reach out to the author and ask him to write about the potential of KMD CCs";"";"💯 (2),shexy (1)";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:17 AM";"@benohanlon yes that is a good idea";"";"💯 (1)";
